Objective Value, Total Weight
-746.3367901284946,302156.0
-31499.57656163018,262293.0
23847.217015102913,343303.0
50107.4292340604,380885.0
-25822.408233839145,271827.0
-43916.79637650307,250439.0
62059.259309834044,395760.0
-70880.71135615063,217373.0
-83725.37055870146,205417.0
-16189.106036580226,284253.0
44001.31281266245,368549.0
33061.31459426461,358636.0
-119663.33504413895,168756.0
-94683.56824470538,195831.0
-104974.59253016114,184673.0
9805.051852870209,318145.0
20152.322599416133,333178.0
-57713.2271250576,232559.0
-135276.11241055524,152665.0
69883.98498711514,412128.0
Objective Value, Total Weight
-95357.66110258806,197025.0
-32960.18627263303,266785.0
30616.14006665902,357085.0
57661.190740754944,406735.0
7299.247367427277,318195.0
-115062.20820209815,178217.0
-13388.119352664857,292898.0
-75412.93205881136,219560.0
-106493.25572631054,187760.0
45124.98308994237,391341.0
21858.336130901997,341610.0
12778.806342833443,329391.0
-65231.063258070906,232904.0
-787.4084846118349,306949.0
42024.62935838633,372892.0
-43850.47893085901,256197.0
-24356.79733943334,279150.0
-54595.908745664754,243498.0
67985.63051248697,425625.0
-86603.17942404322,207794.0
Objective Value, Total Weight
44062.752555162995,390162.0
-120347.88334848935,173559.0
-79248.59340859513,221724.0
-741.8839761100244,311674.0
-107655.09227876598,186903.0
-97660.0474287268,198349.0
8046.914213747194,322938.0
-20493.719086441677,283594.0
-89147.30494561838,208692.0
18167.971011528804,350852.0
-54031.49374486576,243644.0
-68679.40221175895,231271.0
36292.261006234156,379398.0
-42299.32091557252,258753.0
12356.278707268182,335147.0
-135674.29680499964,156162.0
-11001.467210693227,297819.0
27873.79656611377,365012.0
-30450.54412732215,271169.0
57242.09402100532,416194.0
Objective Value, Total Weight
-33762.40974009258,262087.0
-7776.475061953592,301959.0
3378.672890143178,315525.0
29722.721853364434,353648.0
-91802.32160505885,200547.0
-117262.42288845661,173645.0
40611.52446068154,371954.0
-106184.83474359103,186703.0
-56329.45245106175,239420.0
20629.859193917364,345705.0
-77602.89007614914,214011.0
-18681.975549283845,289146.0
14686.189428364683,329919.0
-44825.372710934374,250679.0
-67218.89522707247,227592.0
47700.93047558528,392112.0
-25396.118991615484,275010.0
-129272.47440909519,161404.0
-142212.1309779883,148826.0
63129.43669966975,418508.0
Objective Value, Total Weight
-79042.87877515709,216725.0
58287.249806561216,397041.0
-44880.648423626495,249546.0
49884.81099400285,384915.0
-65731.20864974381,229920.0
26846.4381538374,341684.0
34184.085328734654,356662.0
-108657.77282251272,183600.0
-127714.51502386213,162998.0
-21446.42457960773,277587.0
-54614.54917962535,240785.0
-117288.79301057791,173236.0
-14294.326728260203,286933.0
5499.771809692145,313286.0
-3328.293731312966,298669.0
-34688.01111052313,264424.0
15870.19072507252,326779.0
38952.086372310005,371654.0
-94364.34399135358,201316.0
70729.28938285133,423129.0
Objective Value, Total Weight
-3670.6737785360892,312593.0
-28.190626325202174,325664.0
-54667.44387046975,245530.0
-62295.75490635203,236841.0
9345.497338222864,339922.0
33273.49755642115,381495.0
-13109.983542089001,302967.0
-73596.49587331945,220370.0
-31611.238584653183,275450.0
-100051.2715752945,196123.0
-89235.87871980784,207338.0
-137537.59783891443,156853.0
-109845.89559143933,184104.0
30884.114922307723,362657.0
45930.95120477775,395626.0
-121264.76136013691,172126.0
-42090.46470087062,259856.0
58539.440108118346,413827.0
-19688.05004298757,286479.0
23844.778205950744,347337.0
Objective Value, Total Weight
-37634.3958303901,258741.0
-89088.34652421199,202154.0
-58754.13980487938,232122.0
43461.6808632054,378008.0
27152.874707940267,338624.0
4326.2173536791815,303533.0
19879.319769211754,327815.0
11183.21399446798,316779.0
40948.318823104084,365310.0
-103406.1897140544,188948.0
-17396.687593068928,275813.0
-76740.9401139153,215247.0
-67923.59094474767,226695.0
53601.79092248209,393358.0
65230.804353492626,413959.0
33953.872105039016,354564.0
-8559.371652303205,286826.0
-45928.64448385913,250829.0
-27560.876824513543,266224.0
-52166.64596070221,241382.0
Objective Value, Total Weight
-106193.70707124658,188448.0
-6115.308120035857,295984.0
-25901.201221788535,270554.0
4391.766291654785,306929.0
-16872.715956261964,284715.0
-38524.063514312904,258023.0
44115.48562648834,375390.0
12811.137026056065,318468.0
23605.17197213025,340675.0
-95521.66285261005,199037.0
-56667.394377119665,238680.0
39226.73987067683,363914.0
-47381.96080794558,249016.0
-85418.90717892203,209761.0
52550.99742485571,386895.0
16569.370133360906,331286.0
32283.01861340209,350807.0
59284.36851405393,398985.0
-72181.79958139634,224784.0
68218.42559040594,417764.0
Objective Value, Total Weight
-30408.453156964562,272291.0
-21280.536299528787,283066.0
-2456.4530110015767,307529.0
20456.816988492676,337715.0
-83211.05943898362,215277.0
53988.94243360887,397773.0
-91592.83573591668,208487.0
-40121.710605534085,264194.0
28149.446435765363,349400.0
17650.78336692514,329702.0
-49990.27805474796,253520.0
-56845.29860691499,246633.0
35275.2853692816,361169.0
-11921.583857417048,295937.0
63285.53083083307,415824.0
-74852.74919303315,225013.0
43456.53323220124,382591.0
-66262.71098191652,235904.0
9602.874256413197,317869.0
-102903.35787348065,195439.0
Objective Value, Total Weight
48817.715484163724,386739.0
15818.016326420708,327224.0
-33268.156798032986,268908.0
-60260.31443267572,239198.0
66977.12837542046,421776.0
39613.45463258127,359451.0
-78239.4876858117,218001.0
449.5307985578547,306971.0
25611.90700935654,340027.0
31525.684871107165,349927.0
42295.98581342242,373654.0
-8381.943178601738,296215.0
-49176.30655805237,248851.0
9104.916803938919,315491.0
-39400.08968599653,257945.0
58355.48531391763,403089.0
-67545.01594045508,228152.0
-23876.108328547445,277544.0
-15189.377310947399,287006.0
-86172.827971894,210212.0
