Objective Value, Total Weight
-62653.33,0.0
-3925.4122783294297,80611.0
-3925.4122783294297,80611.0
-62653.33,0.0
-22467.43131338773,49735.0
-27523.781385822163,39805.0
-40354.33270049676,24086.0
-6602.970259102498,72882.0
-12475.797966125523,71932.0
-41544.544535510824,23202.0
-47161.97237458039,15721.0
-31291.853466541186,37271.0
-19405.047304742882,54633.0
-58397.17289865981,4616.0
-50823.806102706076,11569.0
-56604.60823236429,7518.0
-14934.855695166741,64703.0
-14934.855695166741,64703.0
-33449.010096617436,33395.0
-33449.010096617436,33395.0
Objective Value, Total Weight
-62653.33,0.0
-7926.274754952246,78512.0
-7926.274754952246,78512.0
-62653.33,0.0
-30492.176044191132,39590.0
-15479.51831468592,60593.0
-44548.955871367594,20371.0
-38686.719387345656,27218.0
-24682.24926080156,52357.0
-30492.176044191132,39590.0
-46805.50014315994,16625.0
-51478.283378273765,10773.0
-38686.719387345656,27218.0
-10727.542135662487,73678.0
-15850.879531590195,58265.0
-57571.01019743851,5212.0
-25019.11983654696,50761.0
-10727.542135662487,73678.0
-25019.11983654696,50761.0
-54314.53568332225,8346.0
Objective Value, Total Weight
-62653.33,0.0
-5067.388680286967,81931.0
-62653.33,0.0
-5067.388680286967,81931.0
-17142.79299363964,55726.0
-14316.460677169904,60803.0
-47992.31992268579,14578.0
-9932.528634725531,69102.0
-26239.439769198216,41966.0
-38794.70665733614,27672.0
-7510.096307257874,72327.0
-32142.336360815694,33835.0
-55767.338210936185,7120.0
-62046.97889937502,642.0
-39641.18160441243,25525.0
-55767.338210936185,7120.0
-32142.336360815694,33835.0
-5694.6289599907905,81882.0
-22642.47064914838,47812.0
-22642.47064914838,47812.0
Objective Value, Total Weight
-62653.33,0.0
-2852.559189959313,84238.0
-2852.559189959313,84238.0
-62653.33,0.0
-4582.60345929132,75556.0
-44029.23585045521,19711.0
-13222.43457547143,68078.0
-41223.97990178675,25850.0
-36182.25768499561,29521.0
-12144.091714785609,71025.0
-49297.101304971045,14267.0
-61398.99950414016,1605.0
-29991.969031138753,36377.0
-17426.667911927027,57353.0
-21035.76449740729,50350.0
-54711.77046420129,8498.0
-19010.593813894404,53125.0
-21035.76449740729,50350.0
-17426.667911927027,57353.0
-26744.408541337078,40948.0
Objective Value, Total Weight
-62653.33,0.0
-1417.9615660660056,77714.0
-1417.9615660660056,77714.0
-62653.33,0.0
-11591.017730165186,69302.0
-39153.31954176779,25669.0
-53306.11504031821,10096.0
-27355.4914831997,42610.0
-19189.643829076653,49828.0
-16924.956881046615,54013.0
-27955.453117723504,42166.0
-34062.835508157776,33631.0
-59476.855260620796,2900.0
-55830.348984753335,6390.0
-34062.835508157776,33631.0
-3928.430917887861,72771.0
-14203.136797841129,63122.0
-46954.13335479537,16105.0
-14203.136797841129,63122.0
-44414.85147982217,19853.0
Objective Value, Total Weight
-62653.33,0.0
-7443.9463906479505,70960.0
-7443.9463906479505,70960.0
-62653.33,0.0
-35094.457619279216,31557.0
-38856.652090476055,24647.0
-17878.4503285307,59118.0
-53461.56056540483,8533.0
-16031.998041933068,67723.0
-43266.16121574331,19630.0
-21197.385669478113,52306.0
-8760.934919718202,68077.0
-30950.33136433785,38686.0
-23177.32606815087,49773.0
-47412.19513059454,15773.0
-47412.19513059454,15773.0
-30950.33136433785,38686.0
-25333.449542733753,44659.0
-25520.61716394544,43915.0
-56370.700920763724,5290.0
Objective Value, Total Weight
-62653.33,0.0
-6783.357866592414,73850.0
-6783.357866592414,73850.0
-62653.33,0.0
-30651.057918654333,38169.0
-21705.612891729863,56663.0
-8480.32103658357,70564.0
-13363.453132709343,61045.0
-62540.558912983506,31.0
-26106.386481839843,48459.0
-49137.67910676348,14809.0
-36040.34079822822,31786.0
-36040.34079822822,31786.0
-26106.386481839843,48459.0
-54385.77443621695,8797.0
-15087.138800386383,58083.0
-42142.89582952573,23744.0
-42142.89582952573,23744.0
-55660.19843979006,7689.0
-44195.49631329818,20428.0
Objective Value, Total Weight
-62653.33,0.0
-6669.7161766072095,75290.0
-6669.7161766072095,75290.0
-62653.33,0.0
-14951.235877420419,67504.0
-26321.577596411764,43024.0
-15177.274517529717,60474.0
-59272.16125192048,3388.0
-18392.728395487313,54445.0
-35828.073670387224,33859.0
-56136.130972014806,6515.0
-43512.342557879514,20757.0
-56136.130972014806,6515.0
-47668.696532273185,16209.0
-28100.334092567296,41096.0
-19917.980649608668,52270.0
-42614.41765199503,21961.0
-36634.12522092814,31719.0
-19917.980649608668,52270.0
-36634.12522092814,31719.0
Objective Value, Total Weight
-62653.33,0.0
-5298.485739906901,78012.0
-5298.485739906901,78012.0
-62653.33,0.0
-10197.154195152005,67791.0
-19127.15490362374,51093.0
-45458.625985941995,17499.0
-17552.86295574464,61030.0
-39102.45724860391,23813.0
-58678.772044680394,4406.0
-6227.615640023665,77387.0
-15503.03436349926,66082.0
-23348.628246220498,46324.0
-27553.08870655326,40631.0
-35276.67276057332,30971.0
-42458.169400507235,21721.0
-53340.72631707161,9327.0
-31227.362744716767,34436.0
-61627.77327116155,1204.0
-34975.68210056753,31486.0
Objective Value, Total Weight
-62653.33,0.0
-1248.6924355683586,79554.0
-62653.33,0.0
-1248.6924355683586,79554.0
-48665.97365448375,15933.0
-32193.829576363758,31663.0
-15975.923431855379,59173.0
-36514.93830642494,25979.0
-55797.182732831476,6928.0
-22172.405543991903,45253.0
-55797.182732831476,6928.0
-40467.80697461436,22803.0
-24877.255283782564,41643.0
-6329.280211886478,71849.0
-10097.166831751034,63809.0
-6329.280211886478,71849.0
-10557.721010134133,63391.0
-15975.923431855379,59173.0
-29667.46991393772,38515.0
-22172.405543991903,45253.0
