Objective Value, Total Weight
-42830.65,0.0
5915.613609964988,55692.0
5915.613609964988,55692.0
-42830.65,0.0
-9316.167392076277,33806.0
-2002.0873305959758,42766.0
-15322.634088171748,27576.0
-27262.413416379975,14822.0
234.19104209708894,47006.0
-10967.122203058861,31226.0
-18617.894418527118,24115.0
-33093.42268980898,8528.0
-38194.903378466144,4959.0
-18617.894418527118,24115.0
-25381.325941518502,17136.0
-25381.325941518502,17136.0
-38194.903378466144,4959.0
-983.1828437120566,44426.0
-32378.67256014896,9279.0
-32378.67256014896,9279.0
Objective Value, Total Weight
-42830.65,0.0
6468.860361491083,56840.0
6468.860361491083,56840.0
-42830.65,0.0
-30578.58587849993,12093.0
-16186.36869717361,26307.0
-1643.3513252573175,42802.0
-37038.889020815615,5500.0
-37038.889020815615,5500.0
-24893.611543530533,16814.0
-20085.553762528027,21053.0
-24893.611543530533,16814.0
2632.477213952712,50386.0
-9345.314973521214,32793.0
-2677.549000875464,40801.0
-9345.314973521214,32793.0
-2677.549000875464,40801.0
-16930.368338611617,25129.0
-10599.97115347797,30792.0
-32063.651326937063,10092.0
Objective Value, Total Weight
-42830.65,0.0
5602.078881627414,56089.0
5602.078881627414,56089.0
-42830.65,0.0
-14037.481479546077,29423.0
-5015.574421354584,38354.0
-15688.367681515454,26843.0
-608.7769488917547,43166.0
-22522.47116616233,19768.0
-20120.363003593608,23171.0
-33754.76662597905,8342.0
-38605.03684454557,3504.0
-33754.76662597905,8342.0
-38605.03684454557,3504.0
-28762.719238206446,12996.0
3756.3865451869788,50089.0
-8415.220229305232,34141.0
-25277.76714325347,16330.0
-8415.220229305232,34141.0
-25277.76714325347,16330.0
Objective Value, Total Weight
-42830.65,0.0
5390.9775020505695,56328.0
5390.9775020505695,56328.0
-42830.65,0.0
-28375.552646826873,15204.0
-38264.53412283143,4067.0
1358.9787018725256,45722.0
-38264.53412283143,4067.0
-28375.552646826873,15204.0
-2294.317313829204,40307.0
-8352.950347837817,35832.0
-16140.812034731527,26312.0
-12511.926625562628,30239.0
2158.1372420768967,51338.0
-11541.992619724493,31671.0
-16751.99875230506,25489.0
-3350.23078527856,39084.0
-22239.355626686964,19529.0
-22949.895303452235,19041.0
-22239.355626686964,19529.0
Objective Value, Total Weight
-42830.65,0.0
5534.295004278771,54072.0
5534.295004278771,54072.0
-42830.65,0.0
-2616.3906207832697,41007.0
-19860.724450725713,24376.0
-28755.476555162648,14281.0
-33121.21356444558,8609.0
2527.517177721391,49179.0
-14769.67520231507,27533.0
-6987.322083847073,38906.0
2527.517177721391,49179.0
-28755.476555162648,14281.0
-23340.235344188783,20017.0
-11148.479018673199,32963.0
-11148.479018673199,32963.0
-38535.03966990081,3740.0
-33121.21356444558,8609.0
-38535.03966990081,3740.0
-23340.235344188783,20017.0
Objective Value, Total Weight
-42830.65,0.0
5003.3535524922045,55237.0
5003.3535524922045,55237.0
-42830.65,0.0
-15064.154038403249,28469.0
158.3862726122752,46418.0
-3806.517983022648,39376.0
-18712.428332958058,23726.0
-18712.428332958058,23726.0
-9706.421313482388,33846.0
-27880.939449728947,13828.0
-9706.421313482388,33846.0
-27880.939449728947,13828.0
-16822.178498438538,25889.0
-35880.1106665939,5943.0
-29436.87734123181,12188.0
2478.9779706528934,50570.0
4246.936146416127,52657.0
-35344.99933564997,6273.0
-29436.87734123181,12188.0
Objective Value, Total Weight
-42830.65,0.0
4947.738375997658,54959.0
4947.738375997658,54959.0
-42830.65,0.0
-23516.460597571262,18222.0
-6055.3269743760975,38135.0
-32325.80405424453,10979.0
1600.6161196138492,47255.0
-17848.841534371408,23072.0
4257.346608134307,52379.0
-10190.407853402074,32431.0
-37565.44116183557,5874.0
-17848.841534371408,23072.0
-32325.80405424453,10979.0
-13749.813005791468,28377.0
-10190.407853402074,32431.0
-13749.813005791468,28377.0
-37565.44116183557,5874.0
-496.28334961566725,43747.0
-496.28334961566725,43747.0
Objective Value, Total Weight
-42830.65,0.0
7569.03278262954,61148.0
7569.03278262954,61148.0
-42830.65,0.0
-36795.78165023306,4797.0
-30401.53769728932,13050.0
-24546.783840087613,18483.0
-24546.783840087613,18483.0
-30401.53769728932,13050.0
-36795.78165023306,4797.0
-16674.405049722787,26351.0
4726.618090982469,53209.0
-11131.742432053165,32106.0
-1166.7510020504706,42953.0
-17271.902312517537,25528.0
-2168.211587155347,41730.0
-6249.7768194034725,39502.0
-17271.902312517537,25528.0
2380.034945479936,48759.0
3979.657350172951,51986.0
Objective Value, Total Weight
-42830.65,0.0
7783.249329153718,58064.0
7783.249329153718,58064.0
-42830.65,0.0
-27673.617736054555,13213.0
-13867.193132009153,28819.0
-7585.225252882912,34332.0
4555.961535583687,49256.0
-20353.351996415273,20957.0
-33981.744802687615,8386.0
-20353.351996415273,20957.0
-34052.84270857041,7992.0
-6745.84609687679,35126.0
-1453.791459188942,43934.0
-25271.435639671872,15684.0
-34052.84270857041,7992.0
-25271.435639671872,15684.0
2872.4454621639306,46276.0
-14207.903653129586,28209.0
-14207.903653129586,28209.0
Objective Value, Total Weight
-42830.65,0.0
7035.950418560067,55577.0
7035.950418560067,55577.0
-42830.65,0.0
731.0693946246611,44539.0
-4106.278574399526,39805.0
-19497.41669673335,22885.0
-12727.583958548596,28054.0
-30097.22817106775,12611.0
-37699.75052881164,5296.0
-7459.117519400068,34854.0
-30097.22817106775,12611.0
-24452.104523244183,19615.0
4605.884100186595,50075.0
-27462.332715655553,14930.0
-37699.75052881164,5296.0
-13298.85101583274,27654.0
-8006.6477715261935,34454.0
-24452.104523244183,19615.0
-38999.17499123102,3794.0
