Objective Value, Total Weight
-11640.919948759489,322677.0
19346.392235990672,361050.0
7338.51873642084,344486.0
58822.06236576487,421991.0
34059.997236940544,375318.0
-791.3374266853207,337613.0
48224.221732056874,398900.0
-16400.51391671464,309051.0
16728.630896123068,351038.0
-63325.99416393752,267049.0
-1822.8496106904931,326432.0
56031.026453957194,408845.0
-24548.86334368738,294209.0
-68575.34526468179,257730.0
-31838.58248745755,284836.0
28089.521982366336,361561.0
-52985.19006001868,269408.0
43457.73318802635,386370.0
-38797.213477579644,274708.0
63632.34101781598,433876.0
Objective Value, Total Weight
-22190.575583715807,317561.0
-4923.671217732539,336445.0
-32558.11383593973,290678.0
-55798.88738433737,265349.0
-24031.899480783206,309628.0
52120.93951854308,411470.0
-27660.52745019825,299036.0
26126.711799090554,367136.0
-43714.420130825194,273732.0
4762.328889981436,348320.0
15458.710566186928,357628.0
-13984.889400384738,318480.0
50198.870637840184,397391.0
-40482.14714146446,282284.0
33761.36978604534,375896.0
41152.77690218057,385488.0
60396.44724822813,424209.0
68661.50678564748,439637.0
-62230.793475864455,258369.0
-74427.79160382098,252140.0
Objective Value, Total Weight
-38407.4819694215,290089.0
4411.057539341564,341338.0
-47802.70138752012,282640.0
-53428.93244976865,272119.0
11289.768460303778,361669.0
6395.21097182919,350412.0
58310.655602486804,418235.0
-69315.7157080798,254673.0
18662.615283799125,367104.0
-22824.409890951996,312920.0
-59342.10144774319,263288.0
29935.91749716358,372094.0
36532.75684546982,391366.0
-27216.448804343294,301635.0
-7857.249272839923,329651.0
-11979.702219008002,318832.0
-77708.91274051584,240598.0
47554.35953634838,405927.0
59055.41953437624,428974.0
64522.719222652144,444510.0
Objective Value, Total Weight
3398.347068238829,338060.0
9173.390751314524,360578.0
5695.74837925192,352970.0
-27959.06685748283,295510.0
-17280.098827372363,312065.0
-3374.987584847375,330635.0
15685.737522896961,373812.0
-65887.67918697337,255042.0
50433.69817339297,411228.0
-48339.736528928624,273199.0
34059.56478059181,394688.0
-33410.328913977544,288131.0
-57033.2585856315,264538.0
-21126.665909695206,304048.0
-8865.401867751207,318524.0
24008.402910993376,381541.0
-40028.89566470991,276272.0
57961.84690294787,420138.0
-71677.90906508465,240803.0
61147.78503373434,437335.0
Objective Value, Total Weight
8902.329458473483,346636.0
-60018.33475352998,274867.0
31704.08721461508,371977.0
-13927.315748205234,313131.0
-51985.77667649003,279134.0
12258.382774131547,356981.0
42209.50469832582,389471.0
44049.73137024173,401463.0
-3064.8621873512748,326636.0
-43150.524655580695,288120.0
1189.7203334739315,335052.0
-18870.283486508473,304326.0
-28693.24811743881,292784.0
55980.41314046958,411329.0
26127.090575059934,358507.0
63821.48028723948,423451.0
-60945.65011339658,261637.0
39814.34542750433,376597.0
-70946.95582276041,255831.0
66793.09525883419,438917.0
Objective Value, Total Weight
-34912.28766149975,287493.0
-8022.351878084883,318652.0
-16173.14021480683,309390.0
-20530.34807261458,302106.0
36675.67928459443,386770.0
-1795.2887048256816,330716.0
18128.48234772432,364661.0
-53615.55999930145,271778.0
56329.74194872548,418829.0
59343.22555951425,428524.0
4422.034718065115,340787.0
12600.871096691058,348745.0
-42608.135585549404,276776.0
33510.63993985782,372474.0
-60967.23122873751,258645.0
-23983.02496572584,294329.0
53704.00058487756,407251.0
53138.393033439876,393535.0
67020.54934005492,434113.0
-65938.1872476333,248238.0
Objective Value, Total Weight
23234.305981640704,376549.0
-14314.234661784023,329894.0
-31736.84798202192,295955.0
-7343.039112552942,335759.0
-66505.01536442747,252507.0
-56849.52154052042,264195.0
-23964.584314464068,309596.0
-17977.634345853527,319082.0
272.5454150669393,351525.0
-37581.78450375033,286658.0
-44356.04695316579,273191.0
-496.7239904049784,342735.0
51921.31673382921,411186.0
41968.65246719873,386744.0
31875.718356206897,379485.0
46854.38732446649,398152.0
17008.612412817427,360080.0
61781.56517780875,420307.0
66691.98459633876,436867.0
-71169.83552971127,239876.0
Objective Value, Total Weight
45613.863303516235,394690.0
29580.62627295294,377230.0
-75629.99728999974,258351.0
17120.539448669006,364228.0
-59344.583497597894,280414.0
-25666.992582221166,313869.0
-47277.04752080608,286116.0
5404.0208353892085,356688.0
-63049.75961383467,263493.0
-45444.108251905884,298054.0
-6392.665267297532,336464.0
2442.5284988189233,345190.0
36290.88034921879,382392.0
-16162.423318088695,322993.0
-31047.71359880414,301638.0
52418.119138293085,406230.0
-76227.55721381522,247733.0
57567.54720177234,423852.0
-88325.21415509126,237216.0
63515.59175504558,441840.0
Objective Value, Total Weight
-42836.61713925877,288769.0
-36273.30502633925,296835.0
11275.076344113739,368652.0
-26857.87617685093,303037.0
49765.050769844675,408857.0
-56682.576893077,263966.0
13734.518423190748,378172.0
35667.517120328965,392905.0
56930.33237730549,416669.0
-6506.212888477952,335075.0
-48674.78069185279,272537.0
23107.78389129805,382209.0
34943.21735039214,382428.0
42457.147801965766,401093.0
-66597.0945318467,249622.0
9141.032381976198,356614.0
-16899.82911990193,316884.0
-11777.684847599769,326312.0
1730.8320297981845,345716.0
67814.12007178372,436633.0
Objective Value, Total Weight
-7580.593427645799,340720.0
24738.124804160674,372079.0
50704.757549328555,410596.0
-57740.6081643994,268511.0
29296.878818141646,379224.0
7204.256090230367,351419.0
-33527.32486199099,300313.0
19814.812140139693,361735.0
43674.40050396585,399385.0
-61552.09918651747,258007.0
-40103.05676725751,291996.0
-8034.539377724286,330052.0
-23854.490692624764,317893.0
-26419.343427909596,305408.0
33478.59050219739,389824.0
-47314.4033180704,277632.0
-72373.5050120196,243755.0
61739.55143090559,420614.0
65723.49735912029,432941.0
-81562.21689106664,230353.0
