Objective Value, Total Weight
23785.710036043893,239804.0
-16511.115548574366,194438.0
27150.909753151995,243895.0
-10174.661836417188,199810.0
49332.609645631805,279393.0
11087.071501616621,222861.0
30450.415844220028,249393.0
15716.732167404785,229186.0
8626.563915558101,219262.0
33700.16689290246,252961.0
-2766.8726503516664,207572.0
20105.491006497177,234159.0
53608.55003734626,288362.0
-5413.493685635884,202787.0
45742.02213179972,273070.0
39094.17568514007,262565.0
59157.209758949524,304101.0
2444.405901585007,213480.0
43122.669581688475,268430.0
36603.13360791805,257990.0
Objective Value, Total Weight
21394.509113607637,236672.0
45452.900791596156,273087.0
31572.65032659541,249019.0
-19956.68575904492,187646.0
26282.071360932605,242416.0
-11445.645877773262,196398.0
14786.133991601644,228194.0
4546.836576229543,215666.0
11148.927911062492,224252.0
33266.05367692612,252354.0
52497.85053563997,286374.0
41842.265615328564,265663.0
-7921.95753785054,201579.0
-3611.4970438131713,206513.0
7167.165789072576,219014.0
18274.60083552706,232293.0
38980.00745565741,261528.0
46588.40026497567,274689.0
-377.35391886817524,210415.0
-25964.81635389442,185344.0
Objective Value, Total Weight
57653.220469370135,301839.0
31949.913198647497,250448.0
-22058.1227368135,186235.0
37396.298121873755,257753.0
27696.385743730993,244094.0
54995.09051853325,292625.0
42481.6398767074,267965.0
39764.33938334917,262532.0
47749.10949177499,276034.0
24887.89463362703,239872.0
50910.52673610626,281488.0
-8219.477936644544,201009.0
6179.430342461739,217225.0
-4040.697136152332,205529.0
-30225.72720128193,180171.0
13483.98419153702,225295.0
-13599.17779411233,195795.0
395.9585006458219,210727.0
15933.270836024778,228902.0
20756.010094381927,234533.0
Objective Value, Total Weight
65147.97758313472,319829.0
37744.22170354327,260212.0
42884.802460866864,268529.0
50145.80748289096,282215.0
59823.42078633362,306027.0
55189.551494291285,292515.0
26179.010040368943,242374.0
41034.24897683598,264465.0
29488.823693096463,246803.0
-6375.133901917288,203353.0
23783.405101380602,238460.0
18478.770400023204,232756.0
46547.19957409339,273708.0
35057.231945652806,254236.0
15878.982494377007,229065.0
12989.597006353259,225801.0
9119.640947760432,219733.0
4905.8954158499255,215313.0
588.0047236281389,210837.0
-16070.871195170359,193924.0
Objective Value, Total Weight
47889.116035552,277136.0
4652.913392137329,215767.0
58287.95173334499,298485.0
37955.90738938103,260789.0
42246.467419703375,266460.0
-11365.755317854462,198881.0
24348.833412671345,239542.0
46224.073669655714,273264.0
-4448.526835244411,206543.0
20954.090776629164,235237.0
31902.439191640296,250000.0
52782.16216307372,285307.0
-20629.99764573021,189350.0
7936.817636042833,219130.0
50626.89449129038,280260.0
28348.672853029566,245338.0
14881.078789510124,227935.0
600.4378245027328,210593.0
11570.947561339883,223575.0
34940.05121497158,255404.0
Objective Value, Total Weight
6378.3850533913355,216011.0
33718.24903765094,252984.0
17443.70741992857,231118.0
-19143.69068268023,189276.0
26235.180973652634,242394.0
54182.05705881753,288969.0
29157.429068740283,246031.0
20194.609760594787,234170.0
22896.200991583406,238095.0
36651.81624038931,256996.0
12937.486676796747,224224.0
46300.284968029184,271123.0
41439.798734525975,263442.0
-8667.348620769335,200228.0
1725.005923030607,212668.0
49302.40684475261,277750.0
-23177.669294975174,186099.0
57601.58888941945,299384.0
-14446.43875557286,194405.0
-4133.134803839552,204874.0
Objective Value, Total Weight
21788.34388615325,237130.0
1233.406581607298,213720.0
28495.252437976887,244333.0
19024.714446364553,231267.0
43946.15684727114,269470.0
-18551.936267091252,193382.0
52225.136212673795,285632.0
25180.724984765053,241129.0
41318.21522590611,264318.0
32573.182675420423,252016.0
36870.62914077338,258219.0
57125.76649707818,296043.0
47524.50574982376,274763.0
6418.643355175795,218273.0
-10856.145432219986,199823.0
50434.78410730569,280458.0
-5531.668909431552,204288.0
11492.577777155384,224653.0
14946.100589374837,228022.0
-3443.1884898941207,206991.0
Objective Value, Total Weight
57131.907071212074,297797.0
-21064.544242739532,190608.0
9820.914918136259,222313.0
-12264.995934960549,198759.0
48077.610524929594,278680.0
-16554.938589476602,193411.0
-410.7573982493486,209837.0
27608.019622102613,244877.0
16997.893536540156,231222.0
20624.027812238084,235314.0
23956.850490558194,239901.0
31652.0677819525,250874.0
-6139.03844350297,203207.0
36022.984204609354,257012.0
6780.165699398203,217776.0
42845.37836509978,268212.0
39748.86236207682,261937.0
14938.135602845869,228137.0
45358.027814588975,272209.0
52049.898030073266,285577.0
Objective Value, Total Weight
58099.8899328516,301014.0
46709.060241765575,276410.0
29685.498656376614,246213.0
36953.235727974505,258213.0
34029.50700310082,252821.0
-769.0285105010262,209444.0
41882.19745277875,265017.0
-17155.925972202735,191919.0
20794.611919233226,234729.0
13999.818230850564,225570.0
55699.317689984804,293794.0
17821.7355384017,230997.0
-6489.50984997733,202382.0
2342.0802980011504,211405.0
45917.503670933016,271204.0
-26557.97051255335,182096.0
51841.47040695371,283315.0
24654.761392052227,239862.0
-12436.171094970545,196702.0
7203.7926912962575,217829.0
Objective Value, Total Weight
39340.612577621185,261171.0
56070.32549182052,293092.0
61184.15526702779,314123.0
5774.034865932073,217923.0
59677.03557132132,304553.0
34136.46630532661,253594.0
18304.618480303907,232710.0
54709.08233948576,290333.0
16053.422147723788,229208.0
21437.76908512786,235816.0
29761.075869975437,248115.0
-1964.5248409960768,208272.0
24621.850105958758,240842.0
28205.898600592627,244764.0
35573.321843828075,255857.0
49277.19800814497,278157.0
51735.36059849145,283992.0
43311.28458130028,267068.0
46351.39257829549,272620.0
9872.623553721874,222932.0
