Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-21538.629755139234,6741.0
-27674.08997977554,2149.0
-1651.8588645265409,24552.0
8910.667440373632,37385.0
-13896.386152072162,12399.0
-18932.119341543592,8903.0
4222.4120593750995,30644.0
-16734.86421384608,9824.0
5515.30450800492,32339.0
1301.227324999316,27155.0
7313.572111033303,35169.0
-3109.922972220418,21882.0
-12525.130843820025,13434.0
6254.075511219526,34470.0
-9001.853457614387,16671.0
-10502.017639800411,15278.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
943.0269991857349,27124.0
-4416.85732117921,21609.0
-25212.96361363454,2917.0
5143.9707503096215,32497.0
-15396.713783647701,11178.0
-8941.074869696597,17062.0
8018.059581063244,35189.0
-12539.133280422338,12542.0
3401.0610061045154,29231.0
-27487.687012868264,1729.0
-22398.80592100195,5009.0
-6042.775695719822,19755.0
-7402.841497787922,18957.0
-17309.920178962693,9239.0
-10803.18162801948,14870.0
3695.9386052049886,31264.0
Objective Value, Total Weight
10291.395550937727,41124.0
-29448.25,0.0
-29448.25,0.0
10291.395550937727,41124.0
5674.321596167814,34416.0
9004.60250716166,37010.0
2774.2390922127306,29593.0
-9364.847901695666,15975.0
-24919.486557684544,3704.0
-20282.230970981287,6783.0
-4672.288677291654,21430.0
-22541.38263456395,4876.0
1523.5717165569222,28415.0
-12570.482266642484,13038.0
-904.6517697951494,25548.0
-6008.53281331234,18134.0
-2987.01312473273,23349.0
-27861.504624062665,1682.0
-7346.902548668269,17561.0
-14850.600256791426,11607.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-19632.22152367071,6978.0
-14179.250415574199,12299.0
2625.5001099534566,29510.0
-3606.685817118283,22411.0
-23253.566673992784,4391.0
6881.235153421934,34845.0
-1054.159124946891,23932.0
-5864.140194897467,19684.0
5393.100327711931,32119.0
-27413.93574776219,892.0
8783.888780839385,37515.0
-8802.635725015716,16874.0
599.5621916765449,26661.0
-7132.520254429124,18599.0
-25047.098984472592,3111.0
8904.454226500013,39115.0
Objective Value, Total Weight
10369.598260458784,41572.0
-29448.25,0.0
10369.598260458784,41572.0
-29448.25,0.0
4282.872622162111,30335.0
-13450.368235756134,12891.0
-9925.740918804608,15625.0
-21761.24765459807,6503.0
-18748.959104857757,8044.0
260.1488122562514,26935.0
-26079.0415542044,3105.0
1292.6306540730875,29703.0
-3132.5068785767944,23855.0
6972.766675422019,33889.0
-705.896211089479,23924.0
9041.598731739032,39345.0
-5273.706113835884,21260.0
-24117.99978304035,5043.0
-16898.4282020996,9836.0
7178.840870092179,33983.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
-29448.25,0.0
10385.413184684461,42205.0
-2787.4311162786107,22349.0
2559.710861568783,27688.0
-10495.59971943028,16127.0
-12865.848645165497,12753.0
-25288.515087776974,3609.0
-8509.514027056372,17805.0
4435.924857649152,31898.0
9234.594826356144,37401.0
-27046.184930203934,1582.0
6441.548669837561,35007.0
-22237.016498599394,5415.0
3899.6690300836344,29129.0
-5952.973759131368,20034.0
10265.443595046898,41711.0
-5349.27549503318,20602.0
-16849.18524908918,10739.0
Objective Value, Total Weight
-29448.25,0.0
10374.327025022452,42013.0
10374.327025022452,42013.0
-29448.25,0.0
-25598.048199325498,3678.0
-21938.490271063994,6195.0
-19341.821583547397,8308.0
-16363.633962938002,11528.0
-28396.87105571294,876.0
1686.9236065713048,29476.0
-11127.615502661396,15573.0
-5497.50619674765,22547.0
3284.287089570673,31160.0
-28.619598600373138,27849.0
-8976.958478383262,18948.0
-14400.913341257728,14271.0
-10928.880124039442,17400.0
5476.304797872523,32188.0
7424.867333653659,35517.0
7655.5676538387925,37059.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
8764.843005180897,37352.0
-4647.857182688531,19939.0
-2312.412090174548,22789.0
-10598.447195237146,14792.0
6705.0028410879095,33495.0
-7280.685519402363,17869.0
-26240.507545862325,3534.0
-21923.29136523899,5620.0
-18601.02384621734,7612.0
-13815.813462593458,12340.0
4877.052593666878,32780.0
-9160.857447896251,16176.0
2505.7788141221536,27776.0
-98.9670411525658,25682.0
3402.641217047756,29847.0
9434.153400189527,40931.0
Objective Value, Total Weight
-28945.08122710746,5.0
10385.413184684461,42205.0
-28945.08122710746,5.0
10385.413184684461,42205.0
9560.04946192306,38802.0
-4986.462747678343,20113.0
6186.244840797852,34465.0
-2581.0396527943085,22307.0
-8154.8094768644005,17312.0
-26642.34721996819,1473.0
-13218.255837746146,12622.0
-1250.224547068261,25714.0
-15153.630353623717,11498.0
-10284.887371701996,14573.0
2836.041532316107,28985.0
-22082.94599217458,4856.0
-17932.32697484228,9960.0
4706.725619825083,31775.0
-9736.183144454786,15929.0
-24394.67916803965,3479.0
Objective Value, Total Weight
10351.234524339365,41896.0
-29448.25,0.0
-29448.25,0.0
10351.234524339365,41896.0
-24718.633395594155,3603.0
-16335.070035986053,9532.0
-20538.436554010692,7115.0
-14626.328472628564,12115.0
-21308.72509096682,6617.0
5575.591741629556,32085.0
2879.3230775595293,29796.0
-124.16018267537584,25788.0
-12619.096437745651,13571.0
9212.233509189442,40499.0
-2910.568167513069,23040.0
-7346.059346953916,18101.0
-5237.645035952381,19648.0
8871.536913902448,37114.0
-11189.199779512644,14862.0
-9844.521626790418,16092.0
