Objective Value, Total Weight
43449.4376630889,321567.0
-185757.920491201,33274.0
43449.4376630889,321567.0
28122.01100154867,272258.0
2599.5605215280666,233947.0
36144.432430495624,304633.0
-16919.937634633534,203180.0
-177372.54229536903,44104.0
-139509.3168964024,75092.0
-122205.8619922174,91315.0
-46036.516242522775,166802.0
-158183.21043651376,60229.0
-99062.01758333982,117752.0
-33254.48353858941,185230.0
-42909.72030362769,181193.0
-71699.68097309026,139673.0
-107853.19322865712,105898.0
-117392.64881731235,96449.0
13079.820193127554,244444.0
-56989.106060227554,157766.0
Objective Value, Total Weight
37712.529844851,316805.0
37712.529844851,316805.0
-184885.53074498326,31682.0
-184885.53074498326,31682.0
20909.58791920106,297125.0
11308.736061450385,240455.0
-7287.200116273947,213753.0
-61470.266965119954,156056.0
-169773.45051502367,44927.0
-85903.35153988338,122899.0
-99852.2772617889,109543.0
-130023.89748536106,80418.0
-144396.91629309874,67734.0
-17240.79338962451,200103.0
34112.926355453965,297883.0
11308.736061450385,240455.0
-43879.189283754065,173475.0
-43879.189283754065,173475.0
-74380.7076931322,136729.0
-184192.79207669778,32243.0
Objective Value, Total Weight
-181815.27224720558,36842.0
40550.935765807575,313752.0
-181815.27224720558,36842.0
-39173.444661736634,174439.0
-74498.73913123077,138303.0
-60104.77133175748,152622.0
-172829.00332114962,44539.0
-17664.800396574952,200214.0
-119225.00224815178,92683.0
-144321.08298106425,74293.0
-130936.71096785658,81642.0
-48334.348953901295,164665.0
-110137.48526694361,107822.0
-102220.00900493583,113124.0
13204.715244655381,243527.0
34514.70161897392,284265.0
39968.98472452519,312303.0
-6753.381184403697,214060.0
-88084.30247113018,122808.0
26119.810732738,267506.0
Objective Value, Total Weight
-197516.56573595566,21343.0
35939.875354454736,306621.0
35939.875354454736,306621.0
-197516.56573595566,21343.0
17657.484047165955,278070.0
-3838.1223325559986,220078.0
-88970.95651666037,127593.0
-179976.76484318246,43147.0
-133566.89093140987,86517.0
-164600.5461128598,54211.0
-43735.71379085723,171371.0
-63336.637311002356,151470.0
35791.30184695328,305881.0
14311.215916962828,252167.0
14311.215916962828,252167.0
-119482.1512717604,106804.0
-30206.57900430198,187669.0
-146162.50377904164,79195.0
-43577.45388043372,179159.0
-12956.95548356796,207927.0
Objective Value, Total Weight
-196998.1392229521,22907.0
39406.87800498941,308442.0
-196998.1392229521,22907.0
5271.798251846863,231137.0
-28660.142023378343,194404.0
-150019.03700746785,64316.0
-33952.323138296226,179486.0
-169073.61259429477,46966.0
38495.49116519041,303938.0
-185698.90943923418,32627.0
28637.301653961826,271998.0
-58410.988736578234,155154.0
14861.261746405042,247096.0
-175778.49873167326,44020.0
-106268.08301734604,106164.0
-76545.88296384804,140439.0
-106268.08301734604,106164.0
-47226.14427985271,164874.0
-127171.62144847043,85051.0
-47226.14427985271,164874.0
Objective Value, Total Weight
34131.04997890681,305201.0
-190394.2309660927,29311.0
34131.04997890681,305201.0
-190394.2309660927,29311.0
11591.595897205174,244918.0
-179750.81124620268,40114.0
-12193.977253680467,209283.0
-117562.61029804271,97393.0
21521.321972987673,291337.0
-150953.70811272692,70607.0
-150953.70811272692,70607.0
-48268.706751244084,174934.0
-131769.90708425883,82565.0
-101587.55406697575,109956.0
-31480.93590084475,190896.0
-85697.49128032246,128482.0
-131769.90708425883,82565.0
-63684.045225567854,148805.0
33103.517225235875,303925.0
21815.00939702557,291813.0
Objective Value, Total Weight
42282.46226491366,320331.0
-203216.81678072148,17809.0
42282.46226491366,320331.0
-203216.81678072148,17809.0
-125116.33982715567,88555.0
-103563.5886714278,114489.0
30219.982546378276,271683.0
-163189.8095612201,61879.0
-76267.27064495927,134655.0
-185058.55244721557,35945.0
-66358.88191264443,152563.0
26568.124701092136,265549.0
-8579.255406023789,212965.0
-90873.02163104754,120583.0
-138332.306060622,74253.0
-40904.699596034276,174926.0
-38987.126532203925,189602.0
-177685.1857064624,47022.0
11011.429154115496,240218.0
6.010608956334181,224469.0
Objective Value, Total Weight
-202776.34571398626,16268.0
36445.30428732978,307762.0
36445.30428732978,307762.0
-202776.34571398626,16268.0
9100.400326637668,242248.0
-161015.01512884727,53099.0
-21224.914116553933,196774.0
-142114.8549883636,70342.0
-43773.85931797803,187741.0
-61701.144972452166,159943.0
21739.62410164927,262370.0
-123689.64356638922,87138.0
-100162.87203490577,110138.0
-119072.38980990235,97377.0
-200945.4934871254,18956.0
-182666.03599875997,33799.0
-182666.03599875997,33799.0
-85240.03977221556,126280.0
27663.465133892838,281868.0
-98123.18171678769,125435.0
Objective Value, Total Weight
-199728.3823336279,19493.0
39698.27177798725,316446.0
-199728.3823336279,19493.0
30863.5443297748,277527.0
-34487.030749396305,182097.0
-123768.61680533606,92091.0
5804.8308355905465,233835.0
-161795.77297654227,58691.0
-107481.69679426288,107978.0
-136640.83368097097,77515.0
-16182.704238282633,203503.0
-7235.07017422677,216740.0
-145769.40809252948,66594.0
17159.644708749373,251950.0
-182081.4781942338,34628.0
-47696.77603728205,168108.0
-62894.02955102833,156495.0
-69024.97058199404,144683.0
-182081.4781942338,34628.0
-197151.89699248743,21577.0
Objective Value, Total Weight
34808.28871797444,300993.0
-188509.74903056506,29999.0
-188509.74903056506,29999.0
34808.28871797444,300993.0
24300.39309881028,269435.0
-87656.24043159917,127076.0
-28139.76929836886,196756.0
-141310.92035393705,76838.0
-71048.8053531913,141970.0
-44091.37265809954,171129.0
-102931.78610727921,113597.0
-6914.384323495149,218270.0
-180659.44497829527,39499.0
33740.99453798431,298828.0
-159239.35707344586,65804.0
-163751.7458326923,51838.0
-58726.217238276295,155674.0
-114560.15251672993,101592.0
-144183.99939811422,75645.0
-2777.971360345604,221788.0
