Objective Value, Total Weight
-100332.54780697613,195676.0
73975.87700339692,433685.0
-45553.43881496525,255405.0
-69646.2995576617,230569.0
66556.6306071303,415259.0
55669.4361069717,391590.0
48381.13435575599,376816.0
-89899.77550074039,206746.0
17000.95416569215,333830.0
-32426.509327156644,276335.0
-20415.068882833933,287311.0
26046.827673285385,343073.0
-6805.771660080354,307628.0
38587.584254728106,366162.0
26971.180471314117,351057.0
-83323.16572733177,217729.0
-9863.204356729751,296655.0
-41675.115005804924,264554.0
34524.112913331424,360737.0
-36991.20195514482,268788.0
Objective Value, Total Weight
74955.08776976739,428135.0
-92682.07705105783,198534.0
-33328.604304125765,276803.0
-59564.522513983364,239725.0
-67643.41571318597,225653.0
-17504.314269127557,290125.0
25514.602159204544,348716.0
-77243.04973210959,216095.0
-49614.189731450344,249830.0
-84314.60055465065,208030.0
71225.97143385134,421764.0
34574.14068204322,359371.0
43592.382876129006,367445.0
-6229.23950375634,301618.0
62255.34308951214,400719.0
-41196.26208092639,256852.0
64291.880232383206,404290.0
51802.48904020933,387071.0
-208.9961625902215,309702.0
51642.838931971404,384232.0
Objective Value, Total Weight
76841.84182093455,438100.0
-98719.69510398892,198054.0
56724.77424713707,393694.0
27311.4550158903,341534.0
-75029.59368562733,223901.0
-63916.94109353848,234867.0
-88004.66480235802,206981.0
-52020.4932834513,251873.0
70450.52945915575,425365.0
57829.24011064001,410058.0
-41889.70573360106,261993.0
-6483.663557429507,297821.0
-29766.213891819818,277965.0
-20760.194963519578,287723.0
-16128.280621411162,289303.0
19966.412455555983,333965.0
-37331.33086554968,271296.0
13785.9724128081,330699.0
12953.24487426615,323568.0
-34996.97538190044,275250.0
Objective Value, Total Weight
-96977.38538532023,198454.0
78461.99851828325,442126.0
-13291.705421931983,287913.0
-48201.14166946511,250510.0
5012.79355700023,308081.0
33447.542763655656,351728.0
-27125.013991780812,270829.0
66711.05810565589,409690.0
-33195.627010607044,261682.0
73543.88296223222,436453.0
-84777.12751209713,215953.0
-56572.82731808524,236448.0
-71311.59478151501,235290.0
-80078.54430470342,223235.0
57195.766709032585,406438.0
21629.608694557333,335646.0
43131.41449494421,361241.0
17071.949521244853,327989.0
46212.79389357462,368261.0
55286.79813822318,389127.0
Objective Value, Total Weight
76949.63531201397,447241.0
-99131.63575997506,192108.0
-81690.62203688693,217520.0
61128.63314003288,397273.0
71432.52109651495,428687.0
-61554.27336338593,239031.0
48328.50599468907,384914.0
-91237.68418618233,201981.0
-55485.56526275631,248868.0
40470.22339618561,368981.0
2913.139041369839,315078.0
-45311.98084659426,262704.0
30181.632611112727,352564.0
12459.154462636623,325913.0
-41667.63050694321,265405.0
-34908.501311876054,280504.0
34321.50267685315,364975.0
-2159.1838447116897,307674.0
-32090.532602369552,283205.0
23468.93534796656,346466.0
Objective Value, Total Weight
-93802.22103212407,206807.0
74740.18158204877,439048.0
-63299.01768534741,247240.0
-83631.42229160666,217861.0
61902.78022531513,407059.0
68670.1828500189,421761.0
-14372.072208790225,296762.0
10706.383700911014,329347.0
-48845.59520058986,254303.0
-4832.357411200763,307052.0
45394.19888984668,368817.0
38972.25134436687,359603.0
56778.54981660808,386012.0
29985.901225169247,354811.0
-24053.099820099713,287599.0
16077.70360383502,343355.0
49197.25634046021,382091.0
-42209.72116127063,261972.0
25243.05548462912,347484.0
2988.934178572672,317543.0
Objective Value, Total Weight
73813.12834285724,444855.0
-108929.0427129016,190804.0
-6583.552123970585,303481.0
-20524.55794317252,281970.0
-91324.00154491828,211184.0
20954.63719452574,340586.0
8408.869138342503,319875.0
33809.47723525803,350339.0
-74732.96925570263,224051.0
67938.65738906409,423746.0
57829.21523337718,403679.0
-99880.44522350316,201392.0
52368.5027902915,382610.0
-67454.05956201587,236403.0
10205.021041662549,330814.0
62916.00709097664,412810.0
-56399.171917336585,252021.0
39648.244118184026,363853.0
-33736.11106950679,272235.0
-48687.001744699955,258732.0
Objective Value, Total Weight
79501.49506175506,434783.0
-98728.33827825653,196669.0
-15168.376763421518,282514.0
-78985.53606562805,219380.0
25245.13209566509,340797.0
-90353.03727234551,207912.0
49608.399713035906,371201.0
-34520.89638871112,269197.0
14769.859797432728,328169.0
57324.8767333196,385056.0
-6836.899753370963,295185.0
45023.374020427524,360135.0
71658.02663643967,423788.0
69506.29006075067,412846.0
-68911.217596211,230163.0
-44426.48607669305,260471.0
65773.90806832229,397240.0
-3674.524456074927,307085.0
37277.47286738164,348153.0
-56492.606505048985,243917.0
Objective Value, Total Weight
-97854.20773934107,199353.0
78756.97733439185,438067.0
18386.00378757849,332380.0
-84443.7813535853,214847.0
1244.7361003571423,314785.0
71016.40868536383,419795.0
65472.72438136046,403795.0
-57372.88487056573,249341.0
-31597.45924240467,273109.0
29052.232490964758,343109.0
-20927.72138031537,280650.0
-46464.78393750684,260534.0
55879.738026771694,388175.0
34676.187431935454,353519.0
-41165.251429094526,263766.0
-69402.54008474085,240989.0
-79743.87568260817,228990.0
-15549.368202435784,290353.0
47025.83529737033,372422.0
50980.26222543209,378977.0
Objective Value, Total Weight
75043.04927002976,440892.0
-110664.14053022879,192857.0
67157.49654806044,421398.0
-101961.69523193932,203687.0
-86117.62560081336,215347.0
-60531.207749663445,245213.0
-15850.968821223301,293862.0
53872.73294685653,395437.0
-2993.8925532153226,308768.0
14035.804430900142,328022.0
1427.6295545665198,318564.0
43856.60390934412,393279.0
-36612.40290815791,266690.0
41465.637689597264,368941.0
18595.09625312453,341944.0
-51654.2755240305,260927.0
-71443.82304260472,237543.0
31900.86520829692,355591.0
25633.331281970313,348717.0
-26687.45447325881,279924.0
