Objective Value, Total Weight
42982.206742772716,378025.0
-60240.4308256174,231079.0
42982.206742772716,378025.0
-60240.4308256174,231079.0
35306.951004069764,361647.0
-51135.18637148169,239965.0
-37198.52024819929,256648.0
-14560.633290985366,283375.0
-28261.21836619696,267628.0
14103.41492294008,324361.0
9663.253673668718,317152.0
30259.756253928295,348589.0
5520.999156529724,310348.0
-9020.093013821694,291875.0
-32894.97455531376,262481.0
-43209.63440374716,248148.0
-21625.978006025078,274896.0
17204.63301444432,333156.0
31260.38023951091,356941.0
-46070.48637328867,246539.0
Objective Value, Total Weight
-59088.27521220903,233277.0
37242.57978053461,360239.0
-59088.27521220903,233277.0
37242.57978053461,360239.0
-46777.696559233824,247083.0
28130.898150444962,344927.0
-5813.159612043062,290110.0
22620.31145172048,333632.0
466.2256566727301,301112.0
-24823.32904243673,270724.0
-20444.707291387953,275870.0
-5813.159612043062,290110.0
-20444.707291387953,275870.0
-42301.89511342725,250235.0
20022.00567829283,327140.0
-30379.6102090755,263956.0
33875.71035931178,353442.0
4077.1120102211717,308819.0
-38245.50965224579,255864.0
-32372.87782043888,262064.0
Objective Value, Total Weight
41192.77915769408,368951.0
41192.77915769408,368951.0
-62065.24588095193,224578.0
31175.53307283175,346492.0
-36402.77731950674,251015.0
-47966.37933752494,240726.0
36852.786950958485,354928.0
6902.35302224505,310690.0
-51203.43456677924,235978.0
14809.208049924287,323098.0
-60037.733208901016,226412.0
23942.47459493298,332104.0
-33236.354818249005,257230.0
18452.319079986075,325394.0
40807.74765005516,368551.0
-5667.717151072808,297230.0
-20911.921401016065,272933.0
-28529.798527897743,261255.0
-14583.132436307787,278123.0
-27368.136394538567,264374.0
Objective Value, Total Weight
-62075.20569150278,232815.0
44891.197153674206,386899.0
-62075.20569150278,232815.0
44891.197153674206,386899.0
-51002.288931538234,246205.0
3305.448996560124,311062.0
-4460.118036317814,306084.0
10291.201314747217,320640.0
-9095.401987939782,294424.0
-47141.57816345652,248846.0
34057.06547745585,361001.0
13944.505906078091,325710.0
-28994.972147137392,272557.0
21723.35089589865,337615.0
27021.512210430577,346778.0
32469.35113179643,354473.0
-20709.772538858466,280950.0
40262.796342693444,375458.0
-40607.38060164539,255201.0
44363.8780009757,385057.0
Objective Value, Total Weight
49584.89589344454,385847.0
-66723.87409719935,228531.0
49584.89589344454,385847.0
-66723.87409719935,228531.0
43071.382517567195,372078.0
-54556.856535864354,239702.0
-15115.251912094827,284049.0
1786.6867212973884,305934.0
-5043.947239884175,298292.0
37180.12785645854,360607.0
-23147.391717830673,274495.0
-11704.167059129337,292803.0
25784.73556775239,338713.0
-26782.073599992902,270846.0
8451.859608953178,312868.0
-42659.64568903082,254648.0
22041.051769792568,334147.0
-32536.396135522402,263312.0
33948.243232960696,355131.0
30490.14932060818,348226.0
Objective Value, Total Weight
38942.85331485438,368890.0
-65146.164119953755,227075.0
38942.85331485438,368890.0
-65146.164119953755,227075.0
-60898.21183772618,231647.0
-27666.062469822937,268921.0
19543.192560761352,329950.0
-43598.56407116278,250423.0
23933.14979775122,339070.0
28832.973306525673,345552.0
-43598.56407116278,250423.0
13949.739746892883,321098.0
32963.7495541891,352695.0
36077.51115344715,360052.0
3332.921124608256,310014.0
-9300.704734676809,292306.0
-15967.427502727776,284995.0
-38545.77624329284,257915.0
-16700.160804059473,283292.0
-16700.160804059473,283292.0
Objective Value, Total Weight
-69688.64549807977,222105.0
43879.08509826893,376445.0
43879.08509826893,376445.0
-69688.64549807977,222105.0
-57263.03574619966,235663.0
14904.824408087938,322452.0
24311.503247599874,335435.0
11066.520423973445,314459.0
-30972.378930820385,263517.0
32769.26596666634,352889.0
1255.0887254862464,305181.0
-46023.00523470738,248037.0
27161.696357424837,342780.0
-50320.60454340547,243014.0
-13835.761725768447,283788.0
-25726.730997081322,273669.0
-37919.888779373316,255416.0
-8491.035573542234,292536.0
-37241.98791089625,256457.0
-1482.6637992385076,302041.0
Objective Value, Total Weight
-58000.414030422224,229161.0
42413.180814416846,370196.0
-58000.414030422224,229161.0
42413.180814416846,370196.0
34121.66084073915,349161.0
-31213.89831725729,260018.0
-41048.02114337712,247138.0
39657.222619256994,366123.0
-19119.95156196202,270757.0
-26674.907859740895,265121.0
16620.474384865724,320157.0
9966.368095594225,313538.0
26172.919624300208,332916.0
-13067.920267496898,280989.0
-43987.52008758462,244202.0
6933.545738931163,309218.0
-7486.771171974193,287956.0
-50060.14688677614,237921.0
-17526.93810211908,280088.0
-513.3387531453045,298234.0
Objective Value, Total Weight
-54936.93298790796,234314.0
40750.84311447025,368047.0
40750.84311447025,368047.0
-54936.93298790796,234314.0
-21557.189305611304,271098.0
-47257.959988343006,242566.0
-34166.635601676826,256255.0
-27273.74266149808,266297.0
21015.752271083707,327931.0
38280.0038826752,357232.0
33101.987150181434,348605.0
-12908.096776360297,283976.0
29562.29617505049,342418.0
29562.29617505049,342418.0
14354.897067130543,319578.0
-40554.136199443776,250874.0
10818.698459924664,311819.0
5224.611347661936,304064.0
-4548.587725036603,292089.0
-1194.1813993889373,294210.0
Objective Value, Total Weight
-65222.95153220225,220960.0
40117.14000541478,372091.0
40117.14000541478,372091.0
-65222.95153220225,220960.0
28768.962377484946,348151.0
-7531.875898432161,289416.0
1047.6696360755013,304181.0
25240.80074433051,337003.0
-14818.002169194398,282189.0
-57250.45081424358,229060.0
-48798.33944854437,237173.0
18215.384702223702,326357.0
-41278.49024333962,250097.0
-58479.12558459025,227180.0
-27723.802811092,262681.0
-45606.89641331724,242359.0
-32872.249704275164,256483.0
27106.41483012843,341969.0
11896.863512951008,316255.0
-22317.48416667676,271496.0
