Objective Value, Total Weight
15.587241043365793,61170.0
9546.221069007865,72194.0
8911.647682571755,71370.0
739.2495070306759,64258.0
14116.237668070506,80500.0
3738.982838633412,64984.0
3808.8118042076676,67034.0
-6170.194245149352,58975.0
4970.697773240288,67958.0
13813.48311043714,77582.0
16216.469726327734,83458.0
11635.001217249053,73878.0
7662.982311331085,68762.0
11876.120032441366,75756.0
13953.218860517387,79754.0
192.56965974636842,63211.0
8409.849651383556,70741.0
-2993.516382878981,59025.0
10108.294560222988,72767.0
Objective Value, Total Weight
8406.57996683802,70275.0
429.12948911810236,61862.0
13250.541262029205,80621.0
12634.476565342906,74571.0
5134.441757198452,66500.0
-4938.214161614786,61823.0
5938.14774339243,68957.0
15047.950660013157,82253.0
-3384.84396595844,61853.0
2353.9742372635956,65379.0
-5819.241590107573,56066.0
13082.461796073505,75121.0
12274.904308906538,72868.0
8447.568053294759,72591.0
2961.817791439942,65843.0
4169.710264859968,66114.0
-5198.331200918576,61026.0
Objective Value, Total Weight
17519.733372322138,80219.0
9569.848117018642,67153.0
8356.655417666087,64713.0
11736.776366781924,70482.0
18095.263886694738,81548.0
1174.5691366956016,59265.0
18136.767025833702,82151.0
16477.49499316256,79206.0
13238.281312113395,73564.0
14893.542531816187,74592.0
12667.214602729102,71874.0
16818.12047684718,80213.0
-3681.7994438707537,57125.0
2779.1444447664544,61685.0
-1930.327368766928,58688.0
-11162.169352527999,56239.0
3379.9055695708958,63644.0
-13659.113671728846,54766.0
-7929.508880123365,56661.0
Objective Value, Total Weight
12049.007073859277,76034.0
14447.351033114188,79567.0
5791.239967148169,66746.0
1849.8970670405834,63618.0
-1993.0603610183462,58635.0
9266.680817686341,71457.0
2415.082880812828,64629.0
1593.0656627777353,61122.0
4973.473680623778,65651.0
-1004.8503443023073,60417.0
-4609.646570943485,52949.0
6449.5322723483405,67750.0
10524.868072783182,73725.0
8277.209731413328,69767.0
15494.314545734465,81554.0
9743.678632513343,71883.0
11690.805234495929,75214.0
6791.749748001443,69411.0
13214.140522221816,78539.0
4205.1588432978315,64951.0
Objective Value, Total Weight
10710.871987038452,75837.0
16183.876327095379,80636.0
7356.4021072370815,70749.0
10561.602586839945,72291.0
12160.131871370759,76160.0
5105.767690622059,65020.0
-138.4892961179139,62475.0
12933.868111165677,79550.0
6867.477519323729,70208.0
1926.6471225684218,63996.0
5225.596933480207,68778.0
6844.161678673423,69333.0
16588.296000325267,84030.0
2472.315013670217,64176.0
15540.155123152115,79686.0
11184.685647916776,75906.0
12430.400801691401,78811.0
8165.161789295889,71651.0
9392.485188422856,72096.0
-1014.5436410873226,62374.0
Objective Value, Total Weight
3278.8982518583653,66648.0
14500.481467393125,86237.0
13340.911573137579,78906.0
6387.987170127686,71785.0
14213.019845323273,79083.0
3447.1973494856065,66952.0
9988.236249094247,75984.0
10773.069861083044,76191.0
-2968.874366510776,60512.0
12119.615306389955,77870.0
-1091.450824909567,64183.0
9112.59220254427,72490.0
6252.713739702915,67041.0
2510.0353283543227,65804.0
7982.965197720798,72144.0
Objective Value, Total Weight
-5543.380484868059,55918.0
14459.785539782533,75918.0
17734.834787917905,81897.0
2193.1027309739147,61812.0
82.45602928275184,59999.0
4385.195758773421,62358.0
16635.35832684941,80642.0
13689.35835422545,73455.0
12513.073917400063,72248.0
9048.252573678357,71009.0
8871.095422296828,65929.0
-1672.1989565724652,59068.0
15240.006917529958,77064.0
11270.046692319083,71187.0
12999.658249804037,72296.0
11929.625348354108,72236.0
857.5881507935119,60984.0
14385.40290240552,73793.0
16346.95710508521,77552.0
Objective Value, Total Weight
7789.103097600571,70019.0
-6294.774297778902,55225.0
182.0693701672426,60719.0
4789.077364170385,65997.0
8654.53269937246,70478.0
6216.075482038039,66850.0
913.7299053691095,62086.0
-4975.348050749613,60035.0
12321.449596097285,77126.0
12058.139043541378,75472.0
9729.680628294445,71540.0
10886.357387738666,73293.0
12892.320262439433,78510.0
15338.67220370908,80524.0
7298.887538926836,69546.0
15469.433517047073,84115.0
6649.0656914697465,68721.0
2919.436808798957,65734.0
1514.1797962759301,63624.0
13209.387617238768,79771.0
Objective Value, Total Weight
16351.584396086197,85711.0
-2150.3846276291006,62527.0
14691.478704789726,76707.0
8540.278313200382,68701.0
8572.494885525346,71683.0
14880.074164071571,79481.0
16147.970968230933,84004.0
1890.3492007636669,65536.0
312.48734608094674,64636.0
8789.332113874363,72661.0
2151.6866686791036,66490.0
5025.75115160305,68519.0
-170.79686180641875,62683.0
10667.251199344959,74169.0
-2408.2461650436744,60845.0
3898.3995339576213,67120.0
9200.315281538555,73723.0
11339.92637631332,75022.0
-3706.5207600753056,60458.0
-6208.565815328708,59936.0
Objective Value, Total Weight
11979.726904754134,71395.0
6149.728802110665,66093.0
6705.67671170336,66683.0
13826.583091056586,77160.0
16803.27353363257,81913.0
5369.721531031595,64999.0
17256.784011795797,83254.0
-6705.305492572661,61355.0
13497.594581059151,74186.0
7021.440091697703,67655.0
8621.720252216925,71013.0
16030.444598454007,79287.0
-448.4033043743693,62767.0
9579.510518330339,71271.0
2981.9826486399397,64395.0
8435.758144450097,70230.0
-3236.9646062967367,61824.0
7349.073253667477,69418.0
13968.809498453847,77947.0
