Objective Value, Total Weight
-25085.08523415835,3516.0
-9401.053717181949,16229.0
-4361.138278100363,21502.0
-23401.75557340479,4841.0
-17583.373612308354,9207.0
-19107.24786596824,8459.0
2690.245091469369,30593.0
-2609.0057589084536,22903.0
-11610.968679417194,14585.0
-13306.022677070578,12840.0
-22008.21374064752,6036.0
-20232.17689651363,7194.0
-6055.06721499404,19266.0
-15407.20842579168,11120.0
-26856.47438776378,1743.0
-259.9788623261047,25417.0
-7889.024582664446,17312.0
860.9319669790202,26887.0
5080.9305133003945,34595.0
-29448.25,0.0
Objective Value, Total Weight
-19856.408265248163,7157.0
-6886.499642417039,18964.0
-18061.46306200307,8678.0
-1484.770251371614,24863.0
-10755.112701250011,14965.0
-25018.442185520606,3078.0
-8783.053385820214,16900.0
-16670.212594841574,10059.0
-4738.80106075151,21229.0
-12752.434242631687,13484.0
1701.8395661511167,27986.0
-2855.3915047658593,22967.0
123.29938824169221,26687.0
-14639.781617671273,11696.0
-22750.608116422063,5060.0
-27250.039623290733,1410.0
4307.241688178707,32209.0
3237.27905804482,29939.0
5997.572751542386,34532.0
-29448.25,0.0
Objective Value, Total Weight
529.7646231470062,27578.0
-11332.61932927834,14554.0
-26877.941190938567,1287.0
-15485.991836545272,10635.0
-5264.221624051199,20965.0
-13568.929989568784,11792.0
-3575.7670525716603,23006.0
-9465.928528870023,16128.0
-20836.043660292296,5532.0
-22724.482217152163,4017.0
-6371.815806194161,19471.0
-24751.054357061654,2930.0
-1697.9806130420402,26019.0
2031.7896713807859,30203.0
4195.729233217426,32778.0
-8118.111600340606,17436.0
-17522.825389932987,8280.0
-19248.152844930584,6689.0
5272.504000722234,35570.0
-29448.25,0.0
Objective Value, Total Weight
-3757.534368862667,24024.0
-10052.945867991402,16977.0
-9059.463499371122,18950.0
-13551.868776019255,13776.0
-11467.67049742701,14718.0
-5347.00656060133,21509.0
1414.7615302611302,30060.0
-7415.923274314235,19980.0
-1735.594268519446,26102.0
-22500.53067682623,4947.0
-74.52752203332057,28585.0
2766.865461739362,31927.0
-17839.35125457537,8899.0
-20377.841882661534,7011.0
-24557.616892393187,3201.0
-15719.28757714355,10783.0
4052.2332681983753,34170.0
-26683.4517845777,1650.0
4980.213454062301,36812.0
-29448.25,0.0
Objective Value, Total Weight
-17251.173076588497,9640.0
479.3076445587576,29128.0
-18713.609179535455,8594.0
-5061.772384411524,22482.0
-625.9794262275318,27261.0
-15329.404618143006,10943.0
-7498.4025224324,20042.0
-1865.3323072191415,26026.0
-2997.9060214808705,24312.0
-21027.803428143783,6916.0
4100.107156877966,33974.0
-9496.46594942957,16485.0
-22565.717794645865,4952.0
3109.151065296748,31624.0
-13709.891199855574,12986.0
-11916.608177522343,14876.0
-24786.94146974513,3816.0
-26231.38709539615,1981.0
5829.365203974245,37087.0
-29448.25,0.0
Objective Value, Total Weight
-6581.4640524628085,19439.0
-16690.419389474002,9650.0
-15183.508524970148,12216.0
-22465.23256702508,5312.0
-20554.781057212764,6663.0
-1340.532874538767,25205.0
-9258.00165368275,17032.0
-18854.293046252875,8339.0
302.10124626437755,26688.0
-27480.30833363091,1175.0
-23713.58503285675,3978.0
1745.3503078628855,28896.0
-11363.654611005888,14700.0
3495.868945126691,31157.0
-4334.557801834599,21310.0
-2633.621916496697,23193.0
5380.701296444015,35558.0
5300.9027986640285,33076.0
6703.82320885548,37432.0
-29448.25,0.0
Objective Value, Total Weight
-618.3120124860507,27184.0
-11566.647168439798,14763.0
-15308.004931991643,11240.0
-1343.1331423648153,25263.0
-6375.415251697967,19740.0
-4844.620155016397,21721.0
-3361.0005008626176,23615.0
1225.0616954315774,29039.0
-10463.397578880435,16209.0
-17333.03222933149,9379.0
-8678.59275613718,17457.0
-24859.337206829718,3172.0
-13955.216841189544,12756.0
-22837.857312029355,4564.0
-20292.935390240138,7625.0
4180.324527774064,32590.0
-26810.029917295793,1984.0
3069.4941445544973,30792.0
5673.690279627415,35031.0
-29448.25,0.0
Objective Value, Total Weight
-10017.924934408416,16575.0
-14492.92196516955,12331.0
-15731.593531949758,11168.0
-22129.574046219168,5297.0
-3758.5814314350355,22619.0
-8747.269531112303,17785.0
3222.6168742952577,31282.0
-362.94096023407474,26796.0
-17558.217239396865,10177.0
-19980.244978520568,7201.0
-12317.412294528312,14374.0
-24685.859195728524,3519.0
4153.439133876156,34802.0
-6682.710688447725,19652.0
-5030.880035938862,21069.0
1644.0309854209772,30091.0
-1823.3260752710048,24776.0
-27333.749897075835,1488.0
5464.343827576704,38396.0
-29448.25,0.0
Objective Value, Total Weight
2299.975681402495,30562.0
2714.067996511949,32507.0
-8315.432758774332,17964.0
-3692.1794329235345,23492.0
-11571.791219612245,14033.0
-6707.463269429012,19991.0
-10779.258032299098,15839.0
-2238.8655431474763,24993.0
-4828.680472744745,21352.0
-21747.92361648294,5572.0
-15931.916308256103,11023.0
-534.2768212220763,26645.0
-13706.810356656722,12442.0
-18487.56114145524,8191.0
-23435.4576937812,4345.0
-25715.216835115298,2464.0
695.520474634628,28420.0
3979.633611014353,34029.0
5564.923733728363,37594.0
-29448.25,0.0
Objective Value, Total Weight
103.02505524735898,27715.0
-7004.897019828066,20492.0
-8600.99257548531,18682.0
-3023.6272989655045,23458.0
-11921.65642228863,14283.0
-13622.834251260567,12767.0
-11148.488296739994,15815.0
-15454.5322779979,11493.0
-24893.125717644944,3276.0
-19282.21223512195,7959.0
-21171.197150999855,6315.0
-17923.33775286364,9968.0
2326.888477105611,30508.0
-22612.64087042503,4925.0
-5034.718379239581,21221.0
-1756.5378651570645,24985.0
3962.655770000594,33153.0
-26958.344068958617,1690.0
5696.214825444986,36027.0
-29448.25,0.0
