Objective Value, Total Weight
-1488.5853961077519,76882.0
-10695.426434490582,65484.0
-11412.95912781429,65082.0
1062.005118369052,76988.0
-7890.248345655287,69774.0
-3100.133922498004,73425.0
-5077.463827058542,71185.0
-6767.084928508193,71105.0
-13471.199425689992,63766.0
-5039.15135541909,71679.0
-10065.064591134098,67021.0
-8316.454014233284,69325.0
Objective Value, Total Weight
4312.742704765042,79197.0
3438.0522419967456,77939.0
7841.419302893075,83664.0
5379.816518500549,83370.0
-3855.0422429354076,68174.0
-3863.8212426456885,66440.0
-5621.148588260723,65696.0
-3205.0882420857524,69732.0
1925.0982870922453,74317.0
2893.8396093456104,76138.0
580.4481284688518,71461.0
4664.7682162163255,82507.0
-2747.290077428901,69926.0
948.6188562814204,73304.0
-6570.609368512145,62057.0
Objective Value, Total Weight
3145.1761421071133,76920.0
-3060.1121378023818,69497.0
-3413.15358206199,67797.0
425.74250601115637,71899.0
-1577.8253583904298,70559.0
4878.320164922305,79665.0
5203.375306244998,83473.0
-3113.6859374830383,67981.0
-6123.976014606698,62453.0
1771.5462534935214,73311.0
-4533.7501265237515,65292.0
-4425.913362375621,65908.0
4377.82837987614,77790.0
2461.806896054288,73976.0
-5213.84924678778,64950.0
-5895.312605795014,64056.0
-1084.4290894054284,71273.0
-2618.2470164157276,69589.0
-6479.330694950462,62340.0
Objective Value, Total Weight
-6756.914636525005,71024.0
2022.6221547044115,79881.0
-1682.587907592184,74718.0
-4458.321069408295,71100.0
-13324.269279860731,63093.0
-6827.964835325503,65778.0
-6512.165699256482,71078.0
-1283.0122934405663,78363.0
-17358.78516035297,62087.0
-11495.72777766615,64647.0
-12212.757252384297,63852.0
-2544.5665637299826,73988.0
2847.818297189151,80652.0
-17106.38548380864,63069.0
Objective Value, Total Weight
-10139.541501492451,65417.0
-43.91578848703648,76367.0
-4790.606003354478,71165.0
-3319.5249185418943,73041.0
909.5765038507088,77295.0
-5998.205763914739,70147.0
-10071.840506671273,66886.0
-6334.374280706645,68938.0
-8515.199355677978,67288.0
-10947.305203615892,62613.0
-1578.2296606431773,73189.0
Objective Value, Total Weight
4373.018286597071,78288.0
1502.4449705720908,75221.0
-2720.6836387942894,71446.0
1092.7017406313971,73917.0
-1674.949593549405,71548.0
869.0910523950733,73115.0
-6632.41587584505,65936.0
4541.322306076545,86450.0
1179.6581635502225,74709.0
-5519.381248049947,66468.0
-5146.277980692204,69352.0
-8288.638433898785,63236.0
-5217.780877573008,67730.0
-11060.760185298073,63120.0
-3645.2712972946465,69791.0
4512.293755797407,82454.0
-5487.890058862162,66951.0
Objective Value, Total Weight
-367.85580064883106,69238.0
-8525.47903525074,61206.0
-5411.248290773365,66493.0
1668.9481644380867,73506.0
-11703.628055315683,58176.0
3835.480315104316,78407.0
-11674.765927116838,59591.0
3899.0297782544367,83304.0
-4731.5047028759145,67523.0
-7610.848735038249,64624.0
2818.2516800151498,76352.0
-5547.477383275458,64788.0
-1500.5677140460757,68573.0
-11258.691728601087,61107.0
3926.114863999741,85986.0
2203.4702979679423,75710.0
-12950.074051276431,58042.0
Objective Value, Total Weight
1162.6241828738566,75086.0
-10808.758803199598,62175.0
1948.0926445357763,82598.0
-8686.32738933983,64254.0
-4758.943911674243,65261.0
-1729.9881200688978,69516.0
2703.6841734715563,85922.0
1473.4952274044772,78633.0
-12508.822332279437,61310.0
-12662.805626942674,59632.0
Objective Value, Total Weight
1999.3691920205165,74591.0
-5084.322553092614,66838.0
-9907.921495262766,61131.0
-9611.679684627074,62039.0
1943.5754558928165,74085.0
-6632.166091031264,65180.0
4698.904311886654,76124.0
-8880.045043668186,64363.0
2102.8022157655796,75267.0
140.07249908565427,70002.0
-6642.48091277403,65071.0
Objective Value, Total Weight
-8842.331547041846,65993.0
-4913.030431425112,70199.0
-10667.505366709258,63981.0
-9558.879977781078,64398.0
-7502.6867937442585,67651.0
-419.97909317267477,77853.0
-7154.931441308247,69003.0
-9121.724806476734,64896.0
-12005.572626766429,59852.0
-15334.601699904262,59108.0
-1121.804832487891,77783.0
-8707.539943923213,67530.0
-2024.8279917076725,74166.0
-1597.6395354585839,76244.0
-3685.1472025408584,71119.0
405.21490225277375,79106.0
-6754.135656217899,69195.0
-2233.664332053886,72997.0
-4532.069367229793,70952.0
210.57251445099246,78058.0
