Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-1586.0500733620656,3293.0
3824.61885818269,7604.0
492.75741792809276,4897.0
-5185.438222870898,822.0
1465.459357116034,5065.0
2122.2708267875487,5627.0
-259.3465327763379,3717.0
-2855.9030115116957,1940.0
-4238.438544811591,1655.0
3180.9890409134423,6788.0
2519.549995781881,6115.0
-4264.168419186187,1256.0
183.54456357815434,3981.0
-1996.8322434912734,2680.0
2869.0594979113102,6685.0
-1996.8322434912734,2680.0
Objective Value, Total Weight
-6314.820000000001,0.0
4396.231749334482,8115.0
-6314.820000000001,0.0
4396.231749334482,8115.0
2588.926611962881,6044.0
3447.9220461942205,7441.0
-3371.1830029069424,1370.0
1533.0415918354174,5506.0
-447.7015577554039,3412.0
-2899.618906210765,2089.0
630.2180953630977,4556.0
-4173.597739967123,931.0
-165.80547128463877,3623.0
1464.1311432964958,4982.0
-4887.2744244874575,304.0
-2037.8690009166357,2159.0
-4808.930185809858,747.0
-5970.51662598252,202.0
798.8611841831844,4631.0
4274.836771276439,8021.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
1963.2028701880354,5662.0
3788.4898464945163,7037.0
-539.1303551049823,4323.0
-4134.438252602838,930.0
-3117.1722598876086,2083.0
3126.270437633284,6429.0
-788.9058015239598,3520.0
-5681.227458626757,703.0
3952.3810744177918,7969.0
-1192.1663863931972,3154.0
-5178.574463617931,716.0
1309.6230222035183,5073.0
491.1440007169058,4500.0
-2455.0430102625223,2336.0
-3536.4719465288954,1352.0
-1721.073381976138,2760.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-2916.3066322422783,1692.0
2940.762661993891,6623.0
-4897.859442090128,1179.0
-5779.248757639044,633.0
-4309.730266135138,1651.0
-2040.8002790764995,2424.0
4094.1271462158347,7481.0
-1998.3716618487006,2936.0
-974.3525541128611,3206.0
2600.9741599741756,6257.0
2238.58384516309,5731.0
1163.9650284355512,4845.0
850.0940586726083,4540.0
1412.308741236705,5378.0
850.0940586726083,4540.0
-375.6970249660726,3572.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
4403.223924843696,8176.0
312.56722876261483,4557.0
1326.0775184421673,5704.0
-4346.6785398376705,740.0
-5084.437190529684,178.0
-3637.393611748729,1350.0
3145.670346149449,6999.0
-3000.132202106016,1754.0
-2758.4795577126188,2646.0
2650.2452908953182,6380.0
