Objective Value, Total Weight
-4642.48413810489,22763.0
283.39254167659965,27680.0
9161.93000433928,35348.0
10268.269330779214,38573.0
12271.058290026449,41611.0
9654.998361068865,36799.0
7372.955806861726,34273.0
11281.67372128342,40183.0
13412.200348414299,43338.0
4910.73656190552,31759.0
-12333.64600726973,17307.0
-10469.383609067547,18777.0
-2468.8422220253924,24030.0
1911.020206524343,28570.0
-13942.98727920287,15317.0
-1608.794497232644,26206.0
6394.744244484711,32311.0
-8597.799572440403,20007.0
-6841.267130638829,21450.0
3307.8946077074797,30307.0
Objective Value, Total Weight
13640.183780810505,42433.0
-140.20932846714277,26039.0
11221.855526496634,40539.0
13074.139067327938,41192.0
2658.0334103069254,29922.0
5074.935665126286,31732.0
6354.494628514796,33039.0
7654.292411046888,35256.0
4334.204059225944,30850.0
11076.63734211924,38724.0
767.0310738127228,27379.0
1945.4807480067684,28394.0
-1395.0602057416618,25341.0
10108.09172380306,37062.0
-3955.939796969942,23376.0
-6850.856593198565,20449.0
9181.175736133038,35955.0
-5169.517875968137,21901.0
-2291.781853584376,23855.0
-8347.079557772995,19347.0
Objective Value, Total Weight
3561.819574595065,29816.0
8234.535865970516,34501.0
-6592.316179529131,20762.0
-158.0614659018247,27189.0
-7862.663915136,18771.0
-6333.31853115897,21730.0
6099.625211613304,32211.0
11355.084031557082,38880.0
9344.60465551736,36279.0
13218.983221501352,42774.0
4939.917537249115,31066.0
-1823.9965513367206,24620.0
7424.679267090127,33598.0
1217.2848684937635,27333.0
12320.980080002002,40126.0
2598.4072458554074,28451.0
-166.42357765121415,25441.0
11136.2640718556,37504.0
-3454.701854411738,23301.0
-4993.470718958699,22474.0
Objective Value, Total Weight
2083.9285596439295,27908.0
-4041.596841572944,22740.0
12296.715936573113,40802.0
-6248.457021343202,20162.0
13268.885773904585,42727.0
3897.8165280843023,30764.0
-1305.6896644987864,24632.0
6301.068028873706,33063.0
8715.011004455439,35806.0
7490.48632080821,34353.0
481.08912483501626,27215.0
5246.720648840441,31645.0
11476.4948933688,39041.0
-5020.4155918322285,21463.0
10828.973001799146,37250.0
10063.151294155454,36033.0
-687.5335049567802,26002.0
-7389.33737600829,19321.0
3477.971050038548,29320.0
-2890.0659138635237,23950.0
Objective Value, Total Weight
3881.432863566115,32687.0
-2454.305683429324,25014.0
-9200.186028315635,19001.0
8504.249475275981,36440.0
-1101.8671901789276,26757.0
-7847.818882155923,20413.0
1423.8079458033462,29172.0
-155.12367864830594,27735.0
12270.498556071325,42203.0
-6381.697706327526,21727.0
9123.513982081255,38251.0
5991.284412859313,33186.0
-5205.175593315667,23084.0
6845.732552781374,34844.0
-11418.870430142619,17258.0
11289.905643030696,39379.0
-3665.421993310243,23565.0
2632.3286412474263,30418.0
-12238.391322550655,15533.0
-9924.249090254852,17960.0
Objective Value, Total Weight
3835.89014218426,32333.0
-6996.389151786258,21320.0
-3781.6901239793806,25216.0
-10765.6245607678,17815.0
3244.454549344111,30627.0
-7795.287796796816,19781.0
-5732.47079913284,23525.0
6539.048791801601,36577.0
5038.0316173845495,33664.0
11290.631033321784,40082.0
212.04789322555735,27843.0
-1846.0082186044601,26552.0
-9430.764187822788,18606.0
11332.464502859999,41950.0
12429.540186287471,44223.0
-11735.9824724024,16441.0
2290.3408321643583,29089.0
9770.100461950235,38504.0
8862.282375146337,36737.0
-13960.329727197619,15439.0
Objective Value, Total Weight
6817.616279972659,34151.0
-3004.878692713646,25667.0
12385.871462289098,42662.0
-3108.209484034036,23912.0
-7107.514659990375,20881.0
-1740.6441005745146,25818.0
-5485.452331071188,22079.0
4385.635551301675,31864.0
10114.001113375576,38418.0
11542.223102998665,39943.0
6007.66838284595,32522.0
841.5659549860284,28228.0
7942.837419729141,35510.0
3563.0144235386542,30160.0
-456.21216816121887,27303.0
2046.4077260582126,29227.0
-4379.065332900143,22939.0
-10185.6327505445,17723.0
-8897.82603975934,19197.0
8933.146770526364,37007.0
Objective Value, Total Weight
-169.29199244704068,27109.0
10849.043955081346,38627.0
10513.53829261633,37286.0
2425.5529997241974,27970.0
12417.668216826416,39760.0
-1432.0484744340938,25584.0
13635.20016640568,42788.0
-5378.573850056782,21168.0
-2239.209860241681,23873.0
8586.781742995416,35974.0
-3900.7624264178958,22366.0
-11506.77190710215,15877.0
3785.2996988510713,29894.0
7901.941913914154,34127.0
-8456.025307731747,18651.0
-9625.092370436978,17243.0
-13026.835527047493,14497.0
5152.980132585188,31284.0
6788.3299020094855,32684.0
-6538.82087419794,19396.0
Objective Value, Total Weight
-8040.255464635404,21028.0
3832.8769559225548,31977.0
-810.3618733472176,27459.0
-6129.722474231494,21651.0
-9649.11314067003,19539.0
1830.7118268994454,29019.0
12463.109563156067,44298.0
3112.2550654290026,29836.0
-12149.835082370533,16997.0
1527.6613165246017,27665.0
-9930.519117185759,17999.0
8660.187278501755,35555.0
7397.527969156938,34127.0
11086.892780788832,38310.0
9750.920762471571,36822.0
-3087.761899358855,24080.0
6136.741653718687,32829.0
-1443.8645610869935,25076.0
12377.718244157193,40660.0
-4203.278149644801,22478.0
Objective Value, Total Weight
10745.136180515554,39662.0
8430.885086892755,37468.0
3256.1440339088367,30101.0
1210.1067921332142,27262.0
-6813.227209930163,21761.0
-10736.924410221443,17560.0
12527.035938896195,39987.0
-9642.032203691815,18964.0
-12172.178675418865,15753.0
6319.448131907615,32768.0
7968.421931811397,34289.0
-13511.667870960358,14381.0
-7887.230516840347,20199.0
10593.398251162325,37663.0
13096.221815834637,43326.0
-3739.2936134098272,23389.0
-4912.2949211291925,21981.0
5063.882364538484,30819.0
-870.966082397761,25880.0
-2444.698572134723,24748.0
