Objective Value, Total Weight
-21946.047521533757,10750.0
-18924.39010806499,13398.0
-3309.9392096459487,32382.0
-11339.89975215977,20237.0
-23911.459147197304,8366.0
-31542.55438691224,1524.0
-1967.570816975218,33783.0
-3908.316210989273,30420.0
-27684.243447106805,5635.0
-20863.851544465164,11188.0
-6066.282307240981,27991.0
-14610.465704643786,16628.0
-430.4593133298695,37601.0
-25589.112480460695,6842.0
-16968.420957461392,14950.0
-29638.05887763264,3540.0
1384.776010068308,41958.0
-7878.047661618504,25631.0
-9890.020444112757,24200.0
-33253.87,0.0
Objective Value, Total Weight
-17838.437055898845,14371.0
-25182.77005920567,7240.0
-15723.320171096537,16501.0
-10927.973935488211,21523.0
-29411.410467247486,3652.0
-31695.379419795216,1594.0
-8997.19023862252,23811.0
-22723.866872699822,9669.0
-13975.277442122024,17868.0
-6950.984591114495,25983.0
-26965.035635318425,5527.0
-12620.177241509802,19490.0
-4430.241899398658,31855.0
-5444.216796516179,28721.0
-19423.59579108194,12925.0
575.6300391230106,39992.0
-21129.178945975793,11115.0
-2320.211913828811,34463.0
-434.3509826390291,37044.0
-33253.87,0.0
Objective Value, Total Weight
-21567.361711710684,11114.0
-14113.402104455381,18548.0
1327.4710566499052,37753.0
-6470.941518989115,27582.0
-26725.491953892,6252.0
-28590.150641341388,4480.0
-16393.230177320664,16505.0
-25193.979448507598,8304.0
-23263.82945464213,9219.0
-796.728461764782,34530.0
2142.243093098834,40096.0
-19927.686749327106,12621.0
-4048.6611157349107,30052.0
-30328.82960049132,2528.0
-12234.506631649143,20199.0
-18108.20683538053,14705.0
-2185.6742213938196,31970.0
-8601.380167778443,24739.0
-10480.870626965247,22249.0
-33253.87,0.0
Objective Value, Total Weight
-23890.774187270705,9601.0
-1976.5644972960072,32050.0
-10602.222690035931,21757.0
-31250.533596568428,2180.0
-25963.32617782591,7007.0
-28104.636056529263,4844.0
-6584.577219427883,25842.0
-29528.250203762815,3232.0
3724.970150982059,41720.0
-20732.135653618476,11557.0
-17005.660614757697,15209.0
-331.6476342842943,34336.0
-12326.04039350785,19642.0
-8889.275982349842,23900.0
-13856.087258146057,18196.0
-18740.71093140651,13417.0
1412.5567174834432,37666.0
-15414.802118931788,16733.0
-4370.8616749336215,28681.0
-33253.87,0.0
Objective Value, Total Weight
-15614.050944990697,16753.0
-19695.672025663873,12502.0
-9089.742542835098,24406.0
-23425.622771314665,9200.0
-17559.159777830435,14677.0
-25382.986852029542,7287.0
-13052.58900543832,19981.0
-11173.70200395272,22159.0
-3282.7793431162645,31751.0
-28066.102012297284,4994.0
-29763.155837661936,3224.0
-1034.1108661751205,33991.0
380.63862660271116,35693.0
4049.914551042253,41148.0
1281.2430683550338,37976.0
-31628.805273146223,1552.0
-21652.98331302312,10975.0
-7306.284867593786,27296.0
-5061.291038215204,29346.0
-33253.87,0.0
Objective Value, Total Weight
-9064.863889530578,23579.0
-30567.358680277983,3748.0
-31727.42124764277,1660.0
-19483.693613406365,13617.0
739.356844704882,41315.0
-2639.5645475529454,32820.0
-7170.6446541137775,25847.0
-20826.819326439465,11607.0
-26819.356927939807,5996.0
-10991.494942789228,21831.0
-18067.312284192973,15183.0
-50.31717207199836,37192.0
-15375.483071893046,17730.0
-22536.274141878188,9791.0
-13768.909572792727,20133.0
-5240.27201780297,28525.0
-24594.201465917875,7955.0
-4495.213187671106,30423.0
-28728.9784399008,4040.0
-33253.87,0.0
Objective Value, Total Weight
-10266.90843814236,23970.0
-30038.869564772795,2750.0
-31700.645293401118,1363.0
823.0969421107002,40094.0
-11956.638724196266,22084.0
-18192.91624335541,14347.0
-28637.04787921394,5041.0
-16720.843053279867,15912.0
-20100.773387229347,12227.0
-22058.295199577886,10421.0
-5363.0713598138245,30064.0
-26155.811447614353,6493.0
-14900.344447836738,18032.0
-593.3535632292987,36090.0
-2801.255347833954,32730.0
-23879.31731570857,8575.0
-7479.570075867443,28202.0
-8736.36227503058,25300.0
-13451.225384268728,20288.0
-33253.87,0.0
Objective Value, Total Weight
-21894.42714462914,10450.0
-12423.06731381169,20200.0
-9735.753799004728,22795.0
-31067.611960129245,2592.0
-13873.026221957465,18422.0
-18689.10639191889,14127.0
-20222.059437201395,12220.0
-16295.279210652872,16408.0
-24063.8769047092,8528.0
-26454.46016543523,6327.0
-28403.00856142727,4405.0
-7919.542615130733,24913.0
-2066.889630400474,31320.0
-3684.6655518810876,29202.0
5054.61285009476,42470.0
814.6402472130721,36771.0
3884.693001657324,38962.0
-6052.033393870981,26749.0
-403.61955024898634,33156.0
-33253.87,0.0
Objective Value, Total Weight
-2644.3114648766714,31003.0
-17578.8251437976,15985.0
-18638.74690594065,14009.0
-20925.172705545927,12589.0
-7565.48267234215,25191.0
-4484.647342627613,28138.0
-23010.10096686735,9947.0
2087.3759837803445,41607.0
-24470.13158229163,8103.0
-31145.023146301966,2492.0
-13001.327400574562,19250.0
-15899.94365962159,17745.0
-1172.360295676568,33075.0
29.954078113965807,34679.0
-25992.932299211774,6437.0
-27928.755071029256,4879.0
558.7729626508226,36960.0
-9134.90906831294,23421.0
-11027.002968358713,21568.0
-33253.87,0.0
Objective Value, Total Weight
-11037.797449712423,21564.0
-22749.802487523913,9861.0
-3810.111143153903,31457.0
-26193.96677300096,6637.0
-5494.744735515225,28678.0
-7702.487269548612,26304.0
-866.6074866840645,36531.0
-31628.805273146223,1552.0
-9195.972940203581,23569.0
-13006.69852663068,19473.0
-14794.460270465403,17285.0
1268.6072022966837,39009.0
-24232.69792588462,8267.0
-27690.047734845524,5043.0
-20823.40531612344,11742.0
-29638.05887763264,3540.0
-19015.671412704156,13613.0
-17408.715524952946,15529.0
-3050.0286502134986,34449.0
-33253.87,0.0
