Objective Value, Total Weight
38268.51747560792,252003.0
34746.28418281238,246726.0
33932.41486718372,245538.0
31924.139527182095,242607.0
24067.678657557117,231855.0
28097.766374119674,237269.0
14759.167461611389,219979.0
17042.598998874077,222779.0
30537.84888979298,240555.0
25414.03921975562,233605.0
10940.325158799766,215778.0
20942.292040092754,227765.0
22226.80429533799,229463.0
19966.679895762412,226497.0
36375.26155982725,249178.0
7977.375882949214,212560.0
13462.465139104053,218505.0
18400.67742074351,224581.0
29240.355851063097,238771.0
26690.421740467893,235327.0
Objective Value, Total Weight
9645.499522920756,214620.0
34953.2278580048,248387.0
27561.5359211021,237331.0
18615.009454838408,225424.0
13712.137919860077,219234.0
24438.357901591342,233192.0
26252.571461978892,235547.0
33668.23262756888,246008.0
11464.231329882488,216694.0
7510.27778202793,211913.0
4685.9076073805045,209771.0
29665.97658728715,240142.0
23319.204630894004,231600.0
31659.415928252507,242953.0
1209.5247661217,206141.0
20715.752018774336,228156.0
21976.79069308343,229816.0
16277.105210174981,222514.0
17466.718206995924,224016.0
14481.359529317939,220171.0
Objective Value, Total Weight
33187.30926180375,246093.0
8029.412244150648,212769.0
37969.91211146518,254059.0
29595.512276608613,240447.0
17760.143309070496,224318.0
27824.23362070322,237873.0
9615.506521543168,214290.0
22007.75355030637,229777.0
6241.98462462108,210489.0
24962.261213223333,233768.0
35450.38748718536,249600.0
20235.317613100342,227373.0
13517.229089000088,218831.0
1501.0684555414773,205908.0
36786.03829372849,251862.0
31662.037248024717,243329.0
26349.12272127875,235642.0
11023.517868403753,215934.0
23527.15968153777,231774.0
15962.654208088177,222017.0
Objective Value, Total Weight
39447.67717494385,255421.0
41041.2434956393,257947.0
27416.93946247094,237387.0
32389.090504641645,244123.0
29871.375316931866,240538.0
26344.845697222278,235749.0
38411.70805092534,253437.0
34239.91990045732,246773.0
43118.462703310186,261690.0
7225.322476085101,211916.0
2693.2126881924632,207197.0
9832.152239189541,215120.0
15211.209572161257,221394.0
19384.980798932782,226826.0
21600.9104625248,229438.0
24269.872279301402,233131.0
36040.556826143875,249899.0
12779.228964366048,218616.0
4507.900116636534,209071.0
17348.489634372643,224259.0
Objective Value, Total Weight
32393.668532961165,244798.0
15528.072586007824,221579.0
30201.030446679564,241657.0
28744.068661767,239423.0
4978.176238328451,208671.0
17308.19570999127,223826.0
34050.20546609291,248129.0
26989.878464296926,236946.0
20036.902137640922,227428.0
18582.307329801784,225534.0
6145.036353138246,209924.0
2880.7631122699822,206934.0
24117.93591112428,232938.0
25672.492721340794,235102.0
22503.39674619201,230652.0
11486.372890765546,216462.0
13116.039473065,218432.0
8529.477650130953,212835.0
10075.51163294178,214684.0
-784.8711830334796,202425.0
Objective Value, Total Weight
30506.906964257592,240579.0
28554.003512216965,237918.0
15267.627653624368,220494.0
35031.421224070305,247483.0
36875.392809772165,250244.0
23573.335398292635,231314.0
33393.214342532156,244949.0
27139.66243710817,236024.0
21496.9842559775,228503.0
32129.259034607036,243100.0
39722.15938871307,255155.0
25583.955658513005,233977.0
19737.472437150485,226136.0
6937.5426267963485,210865.0
4693.2195098200755,208898.0
16638.199604385765,222278.0
11876.848384598037,216303.0
13581.27614714083,218434.0
8519.108917818783,212535.0
18096.17684661952,224200.0
Objective Value, Total Weight
29188.56176231522,240192.0
15321.952544637374,221843.0
34480.98203557904,247848.0
37005.45134144678,251666.0
40953.78227766353,258430.0
22151.361793490825,230513.0
18023.265836178965,225263.0
27004.03461343795,237121.0
12575.139849937637,218503.0
32781.69682042324,245161.0
44190.32123289094,264759.0
30735.521572824102,242339.0
38768.89030793763,254687.0
20183.656242048775,228085.0
42859.64628393215,261819.0
10664.311971881369,216382.0
4224.033421771252,209960.0
23893.348975931935,232882.0
7369.488901387231,212978.0
25584.797844904184,235017.0
Objective Value, Total Weight
10323.156938233267,214539.0
13559.089547603915,218257.0
15345.193312618707,220433.0
34703.613361312775,247448.0
9115.907676587842,213005.0
12420.758542349271,216791.0
32756.3632901237,244304.0
29544.562451693288,239376.0
18918.764576177928,225050.0
23037.001991286932,230410.0
21199.985172514513,227916.0
28027.56164989824,237078.0
17565.207974579942,223345.0
25240.714617591235,233254.0
31241.734502548527,241621.0
26483.735893049685,234914.0
1421.06701022762,204816.0
7404.346496635786,211186.0
4469.282996090653,207980.0
-2933.7250530253514,201284.0
Objective Value, Total Weight
38980.90978438954,254041.0
17884.84630846663,224799.0
30852.34405777912,241523.0
29159.45896930888,239278.0
27326.896519655536,236702.0
40155.537970931386,255681.0
32113.28845435212,243367.0
44402.120840022224,264993.0
15865.577654200722,222448.0
24208.356499150163,232721.0
35566.23063905118,248590.0
25789.497884190583,234731.0
20971.458531208977,228531.0
37257.77967132907,251013.0
33511.18388108525,245384.0
22140.228737534257,230033.0
42343.592989731755,259681.0
13003.35104181245,219707.0
18937.65181607916,225980.0
11881.466704369144,217702.0
Objective Value, Total Weight
38367.25694794487,254082.0
18422.404340567766,225444.0
27619.12008039211,237621.0
24480.688959433406,233350.0
34140.3515904033,246855.0
32356.06821570493,244325.0
29108.027806993516,239695.0
30904.12107401283,242309.0
19884.136535140336,227154.0
36896.53051418002,251280.0
26399.978143035318,235884.0
15671.145714896265,221794.0
11487.943774300424,217124.0
474.482769434544,205651.0
9011.836133710429,214433.0
13619.034556776576,219341.0
22018.083108539344,230041.0
3997.23625902817,208424.0
16630.708562461543,223089.0
6940.409391927242,211785.0
