Objective Value, Total Weight
-135451.84664662767,10537.0
-79275.33335597598,72648.0
-118940.06075457434,27475.0
-111882.7678455956,36568.0
-101138.66104986795,44736.0
-127463.70738646344,18503.0
-85895.31375764843,60104.0
-93576.01901043972,52609.0
-34705.120253540576,124465.0
-43798.34588154295,116178.0
-72078.99507494166,80963.0
-57954.765491359256,98002.0
-16064.794803453202,151637.0
-49892.32849444391,107751.0
-6380.536017685925,166810.0
-23878.614926660142,135864.0
4840.852063364844,196984.0
-615.2881736438721,178868.0
18421.624420650158,210129.0
-146139.99,0.0
Objective Value, Total Weight
-116922.069184091,29884.0
-102580.47602821831,44036.0
-88089.42508707804,58568.0
-109263.56678177594,37183.0
-137641.72452539153,8150.0
955.6552068475285,182165.0
-74520.68411076537,77714.0
-57307.79123261539,97145.0
-96074.15765793883,50472.0
-47451.0243128993,108237.0
-33000.489397401805,126166.0
-41067.40640892726,115406.0
-129491.69720391827,15746.0
-80525.65528874335,67111.0
-122673.10208202136,24713.0
-66165.2575204843,86349.0
-23800.25709160953,138344.0
15676.608970422123,208802.0
-14330.39742354161,154965.0
-146139.99,0.0
Objective Value, Total Weight
-126523.80554922673,18666.0
-1068.195860306092,183573.0
-134274.31091009508,12314.0
-106145.99226622045,39277.0
-100759.14519415563,47168.0
-119187.94449526392,26435.0
-111924.74678117534,33005.0
-72718.18745514387,81619.0
-79867.9379385188,70021.0
-19120.91730172321,146483.0
-86560.60510383084,61982.0
-93263.02169682895,55066.0
-30430.178095057403,140159.0
-63653.0275657849,91340.0
12231.509784628055,200338.0
-8954.481444524485,165417.0
-53606.403527277056,102088.0
-40625.39067796618,132166.0
-44301.44711056564,116700.0
-146139.99,0.0
Objective Value, Total Weight
-122186.83590013094,23989.0
-91425.81497693842,55872.0
-99167.77948683259,47990.0
-113029.89117726337,32575.0
-107480.20317760837,38725.0
-4114.831954371941,169359.0
-48324.744224303926,108936.0
-84538.48513723223,62656.0
-63698.74158573215,90139.0
-39507.871463266114,119519.0
-78185.4281801462,71052.0
-55713.1208716259,99045.0
-70869.05569594956,80340.0
16617.192216419295,203430.0
-134250.32839928623,12023.0
-29726.708521277935,131925.0
3784.8939882144914,181771.0
-16122.029110696516,160821.0
-20071.671225586062,144756.0
-146139.99,0.0
Objective Value, Total Weight
-107200.0747008491,36841.0
-114511.86112320697,29771.0
-99141.55786355192,45143.0
-83629.66737101437,62070.0
-137575.56052856732,7646.0
-48315.128475172765,98814.0
-90134.24005463361,53739.0
-75115.77216949052,73726.0
-130829.70826179281,14910.0
-122877.22377031116,21525.0
-33753.68289316591,114135.0
-10439.488558599318,149526.0
-56987.934283747774,89124.0
-66079.87982677703,82807.0
-41693.79406018145,106085.0
-19942.07238731865,138470.0
-27879.349549916224,126408.0
-7358.85819046307,184120.0
19737.873812188627,206136.0
-146139.99,0.0
Objective Value, Total Weight
-120578.62089365895,26172.0
-134233.04736275767,13241.0
-129492.35024864323,17972.0
-81944.98176463557,68984.0
-71091.13734302335,77225.0
-90847.10327716952,57194.0
-47374.67350428735,118104.0
-99108.04073874664,52090.0
-113277.93374113663,32138.0
-103890.2921995492,44543.0
-52900.84995426997,106833.0
-40761.75761838129,126102.0
-3740.8106472378713,190833.0
-59845.79979253662,97851.0
-32371.91956837263,136180.0
-24352.388411935826,152545.0
-63938.70637210514,87922.0
-12584.916830718488,169286.0
15744.62320258256,204514.0
-146139.99,0.0
Objective Value, Total Weight
-136401.92472077982,9763.0
-119080.02534947405,27667.0
-44824.64180561263,113161.0
-128251.84844716746,18497.0
-111477.43887915957,36202.0
-90189.11687323285,54891.0
-20803.37359651606,144943.0
-85057.52889111574,63981.0
