Objective Value, Total Weight
-42830.65,0.0
12803.739943305904,63830.0
-42830.65,0.0
-12948.2196762784,26686.0
-17616.18627819389,21254.0
-34010.151612662696,7008.0
-28860.411739286516,12699.0
-9234.875270633413,31646.0
6077.109506228517,49263.0
8372.211435680489,55235.0
-37080.074306342176,5599.0
-22286.20861870473,17447.0
-1032.8972870098878,39947.0
2057.8113075178044,43811.0
-39578.594642387536,3059.0
4109.492740611677,48549.0
-25629.46272406281,15732.0
2777.906701748885,44483.0
11618.988656624293,60114.0
9765.116709203983,57755.0
Objective Value, Total Weight
-42830.65,0.0
12271.114290403391,63054.0
-42830.65,0.0
-19349.227290727547,21559.0
-5603.946501995262,34874.0
-13132.616826095647,27791.0
873.7682469571373,43223.0
-24023.93590478126,18560.0
-11304.712523942646,30311.0
5314.279149042071,48060.0
9489.40294816198,56989.0
6158.877678485907,50539.0
-1538.9024749746459,39084.0
10574.494146752731,61148.0
-27887.65705067403,12774.0
-30211.22082625592,10732.0
-33259.36128364731,8109.0
-418.6354267346687,40208.0
-31496.8892653527,9643.0
-25818.02495927277,15262.0
Objective Value, Total Weight
-42830.65,0.0
12729.669779230418,64467.0
-42830.65,0.0
-27251.947075909287,14949.0
-20437.987436853946,19069.0
-13530.520011612978,26984.0
-9970.63123440474,29968.0
-31226.58748398738,11184.0
-33285.59441152843,9543.0
11660.733001819688,58341.0
8773.965201591913,53129.0
-37422.56716388189,6138.0
-18210.77459288932,24229.0
-6863.717625169338,34004.0
3799.5670874949137,44922.0
10276.90695351814,56114.0
5990.851941813897,49317.0
-41437.72488518521,854.0
-19050.80020557715,23313.0
-38755.61692931632,3183.0
Objective Value, Total Weight
-42830.65,0.0
12118.4685381183,62160.0
-42830.65,0.0
-17539.35582545116,22345.0
3127.0813640677297,45857.0
-36752.02382737852,6847.0
4755.935288819841,48958.0
301.11340743955225,40842.0
-23637.88523349136,16337.0
8317.434156382013,52605.0
-11450.354646485364,27999.0
-14994.14920771843,24810.0
-32541.712939680045,9726.0
-28362.609723800575,14383.0
9164.157076274256,53717.0
-23637.88523349136,16337.0
10824.59571594742,58903.0
-5419.981092697526,34841.0
-3795.2980465710643,37208.0
-8383.684959630766,31125.0
Objective Value, Total Weight
-42830.65,0.0
11575.794479182048,64277.0
11575.794479182048,64277.0
-42830.65,0.0
-655.1096222356646,42633.0
5857.198558872122,50918.0
-3570.575090858263,36568.0
8418.9209852317,56041.0
-30076.154511998102,11964.0
-26993.61528713238,14383.0
9659.676899525293,60783.0
-19095.669754119095,21081.0
-35674.003663870935,7352.0
-39086.72739052812,2838.0
-11653.177585719772,27641.0
6963.596145710784,51450.0
-10156.70456788675,30684.0
-25325.401930979366,17423.0
-42396.998680262004,463.0
-32213.13297140639,8937.0
Objective Value, Total Weight
-42830.65,0.0
11394.075888410458,61373.0
11394.075888410458,61373.0
-42830.65,0.0
-27662.172487820877,12867.0
-24234.821678249282,16042.0
7491.032315458608,56150.0
6934.992717383051,52997.0
-20604.28111720227,18889.0
-32071.69085637811,9666.0
4382.405232379002,46917.0
-36864.976703942135,6521.0
-33293.785214221854,9082.0
-4810.915767995859,35763.0
-8083.07512540782,32176.0
-11046.236778330254,28647.0
-41231.511010338305,1460.0
-12130.710796707768,27481.0
-39526.27669194973,4000.0
-7199.970421856917,32643.0
Objective Value, Total Weight
-42830.65,0.0
12161.575685093405,61758.0
-42830.65,0.0
-21150.13811720725,18879.0
-30241.420524812704,11312.0
-37706.70417320001,4300.0
427.5555896941223,43688.0
10785.820119734446,57836.0
8602.368869753918,53815.0
-2237.541982839248,38413.0
-8109.2854145198435,33419.0
-32513.160493343974,7964.0
-11873.370807767213,27657.0
-34843.50865621325,5944.0
-3693.5077030128377,36597.0
6312.400706633991,49766.0
-15044.770877679104,26271.0
-9648.489439334458,30537.0
-15577.873425001002,23721.0
3623.1685732684564,46325.0
Objective Value, Total Weight
-42830.65,0.0
12321.078554466541,61772.0
-42830.65,0.0
-1208.5861894519257,39472.0
4908.469654810819,48596.0
9689.021820897702,56589.0
-40287.935922530225,2809.0
8042.0565232949375,51928.0
-28233.99606878261,13985.0
-5149.1026891160145,35023.0
-17793.68850554747,23141.0
-19677.25186990569,20357.0
-35636.755102555355,6131.0
-23797.90954336286,16691.0
-2905.735597774692,36638.0
-33304.67308279744,7712.0
-9192.790414485804,32432.0
6026.22188442255,49076.0
-22150.572665359992,18098.0
-31721.8948536745,10401.0
Objective Value, Total Weight
-42830.65,0.0
11894.03876006855,63508.0
-42830.65,0.0
-37426.20576535371,5064.0
-33822.82503778392,8377.0
9738.714201552277,55765.0
1631.0644370265873,45545.0
11118.046741402264,60194.0
8035.695957484415,53074.0
-31810.024934254492,9713.0
6058.245605199678,50303.0
-5988.70450207658,35292.0
-16596.45018736051,22703.0
-13783.457056155392,25831.0
-7925.262535601905,31209.0
-22581.855989354786,17663.0
-19998.03511743917,20111.0
-25810.488981217015,15024.0
4.872834964386129,42346.0
-28835.12671271684,12295.0
Objective Value, Total Weight
-42830.65,0.0
12143.974340337045,62999.0
12143.974340337045,62999.0
-42830.65,0.0
-27810.38645125537,13195.0
8295.026233939054,52408.0
4803.566919238045,48063.0
-978.7050139004932,41822.0
-34906.409779845504,6749.0
-23061.580800556112,18012.0
1630.7044999697173,45757.0
9404.511057750278,57753.0
-10010.460447256475,30854.0
-21792.807402829523,19481.0
-7877.722672320742,33373.0
-19200.532527301744,24188.0
-14203.891991087083,29407.0
-4949.494188884011,35073.0
-38813.78750697783,4102.0
-15192.09837947222,27853.0
