Objective Value, Total Weight
-4963.564164295454,20782.0
-3744.4293278362093,22152.0
3304.805922338295,32513.0
-1958.635815082729,24026.0
2342.4186116637866,30170.0
-13784.813073448317,13081.0
-15859.375907986378,11287.0
-17443.986958948884,8985.0
-263.9613387120844,25928.0
-9438.300258998428,16834.0
-20870.796463520983,7234.0
-7837.0673152228555,18586.0
705.323120198329,28105.0
-10845.015131295499,15034.0
-27243.030002681906,1613.0
-25431.457612119993,3298.0
5604.187800436295,35167.0
-23111.306499190334,4142.0
6551.635411939307,38721.0
-29448.25,0.0
Objective Value, Total Weight
3498.1472673660537,32172.0
-2304.423615899599,25306.0
-6528.927080149471,19406.0
-17355.99040146629,10489.0
-21961.816284597902,6806.0
4220.853354352992,33894.0
-10229.669254594777,15503.0
-22683.735947908088,4947.0
5395.746251224133,36707.0
-12430.485629702282,13845.0
-136.000683455306,27124.0
1851.7520992791324,30233.0
-20154.32515632665,7675.0
-4409.133869905738,21886.0
-8343.99523320032,16975.0
-24364.115150436028,3787.0
-14646.296213227259,12285.0
-26896.38455036779,2653.0
6098.922290916438,39344.0
-29448.25,0.0
Objective Value, Total Weight
-44.249594582171994,28085.0
-21004.755326561793,5991.0
-15697.088336923916,10822.0
-4881.444999849045,21897.0
-13710.255402810624,12233.0
-7824.992041490899,17880.0
-6288.734945561409,19608.0
-19438.08440453137,8331.0
-17176.76161403956,9167.0
-11957.207265328001,13925.0
-9799.292613273235,15901.0
-23451.330761989208,4170.0
-2891.187513582998,24779.0
2475.5148336961574,30579.0
3387.12422800497,33322.0
-837.6232868329316,26095.0
-25348.522355293924,3303.0
-27486.653422443596,1825.0
5581.565883058458,36353.0
-29448.25,0.0
Objective Value, Total Weight
280.9324415910087,29327.0
-17247.145354886754,9888.0
-19409.485380641196,8436.0
2144.347552113002,31507.0
-13587.64961469635,13981.0
-15140.779845855519,11520.0
-22665.675804082548,5207.0
-20879.402923042733,6466.0
-27114.89381656201,2184.0
-2498.148633648845,25604.0
-498.3513915606236,27350.0
-24755.507455273873,3901.0
-5318.7621474351035,21087.0
-3425.3826116766213,23152.0
-8576.633601238012,17944.0
-9838.371740554332,16062.0
-11681.745144576933,14800.0
3576.4781967514064,33802.0
4865.622463122534,37600.0
-29448.25,0.0
Objective Value, Total Weight
-11855.963445111374,15173.0
3809.6575244928536,35867.0
-10841.508464194405,17137.0
-8914.305579419837,17988.0
-6020.344397663044,22598.0
2543.6685146488235,33033.0
-6878.866817639435,20549.0
-537.3379746875726,27994.0
-17684.813492576293,9331.0
-15128.323059432038,11422.0
-25332.311550752707,2904.0
-2963.2390827722556,25588.0
709.767056296485,30898.0
-13172.609129294618,13458.0
-3907.3191442300085,23408.0
-23280.712615546567,4493.0
-27199.93513291861,1912.0
-20118.164574466104,7242.0
4580.763672610781,38050.0
-29448.25,0.0
Objective Value, Total Weight
-10996.11018351288,17076.0
-3550.7370220888697,23695.0
-12376.488997326996,13935.0
-5238.210565802514,21997.0
3266.451449184664,32787.0
-21638.466667332745,5923.0
-20202.02005156722,6966.0
-19000.660211598813,8379.0
1536.4100238858082,30311.0
-8508.263817433282,17175.0
-25842.68080082701,2264.0
-14048.280858119357,12415.0
-7401.365778400032,19599.0
-1603.3060060756252,25879.0
-17091.98671929831,10076.0
-57.54821116461244,28121.0
-23542.18064638492,4214.0
6245.458864114262,39358.0
5613.752204790522,36254.0
-29448.25,0.0
Objective Value, Total Weight
-8384.977597773097,18376.0
-9487.631598977569,16860.0
-222.668827802976,27181.0
-3956.826580760415,23141.0
-16753.995875164466,11004.0
-12395.017823142512,15017.0
-7544.858740000142,19991.0
-14598.111961900744,12477.0
3660.8623630327274,33709.0
-19576.871755684027,7837.0
-2070.1759321111676,25109.0
-21834.49809470022,6246.0
-27769.13930906373,1469.0
-5805.640323624884,20417.0
3007.684580036672,30952.0
1389.020687840035,28495.0
-23759.07543491506,4525.0
5639.367188609402,36182.0
5914.568251998971,39427.0
-29448.25,0.0
Objective Value, Total Weight
-19109.6269234785,8925.0
-25132.007772089764,4180.0
-9621.275189324024,17215.0
-22880.83767067751,5026.0
-587.6127850520716,27504.0
-5606.391749752918,21422.0
-11720.910790283953,14782.0
-16486.08965974424,10841.0
-2373.0798866638142,25052.0
-8133.08736215697,18890.0
-4272.405172868814,23070.0
1142.2763026765679,29368.0
-14894.859558036813,12056.0
-20993.903821343098,6895.0
4038.4627918341794,33653.0
-13152.231640017057,13585.0
-26797.50319435086,1916.0
2535.4282869367526,31647.0
5558.399745912691,37001.0
-29448.25,0.0
Objective Value, Total Weight
