Objective Value, Total Weight
-221701.75999999998,0.0
51520.19220487209,338053.0
-221701.75999999998,0.0
-68306.35008907923,156334.0
-37298.84786866227,205499.0
-102509.03824455055,121537.0
41749.619986323756,319335.0
-102509.03824455055,121537.0
-76401.61904977687,148406.0
14308.51981920487,305294.0
-8367.383481209632,261002.0
-151969.88355577432,76439.0
-22565.286862886045,227500.0
6845.281092870282,292759.0
-171256.68348957834,54149.0
-5018.512178764504,270834.0
-151969.88355577432,76439.0
-192072.39557011568,27757.0
-156663.5668906664,69833.0
-25196.82858437946,219626.0
Objective Value, Total Weight
-221701.75999999998,0.0
47561.51914669684,346077.0
-221701.75999999998,0.0
-10016.114376062178,256850.0
-140764.39512510932,84003.0
-67447.11872995255,178272.0
36222.32208882115,320575.0
20427.650908183306,289470.0
-172415.2697112333,47316.0
2039.5490119457827,277875.0
-87139.09343198274,138886.0
-54721.0683466288,193680.0
-116046.71253106449,107790.0
-54721.0683466288,193680.0
-196327.2856111963,23438.0
-129928.63623706126,95030.0
-190338.23055998483,30375.0
-215899.8705811178,6243.0
-173512.34868530135,46231.0
-9638.854258824838,258029.0
Objective Value, Total Weight
-221701.75999999998,0.0
54861.56143591454,346237.0
54861.56143591454,346237.0
-221701.75999999998,0.0
-44551.839690679335,212454.0
-144189.31000264696,73993.0
-176348.48651870375,44901.0
-70415.03590905067,183716.0
-220932.30245226758,872.0
-85073.88469906728,160866.0
-128075.60176370174,94862.0
29098.727420190233,291683.0
38896.21000248764,313159.0
-11663.651147999917,233342.0
12067.99017987278,269679.0
51224.85904706124,339561.0
12067.99017987278,269679.0
-103860.28215947177,143060.0
-12521.268918836606,231840.0
-175341.4708580583,46453.0
Objective Value, Total Weight
-221701.75999999998,0.0
53805.84986773721,347155.0
-221701.75999999998,0.0
-148864.82156907074,72872.0
-24252.366724411608,235658.0
-178041.24210478363,40551.0
17800.425749393937,287309.0
-107877.86772119266,136123.0
-126652.88528234666,92619.0
39489.89892580762,329120.0
-122859.77508079095,115396.0
4208.584248891566,260767.0
-39303.482194153825,213258.0
-76559.30962833151,171221.0
-72293.39675343764,178224.0
-55693.12534512207,190641.0
4208.584248891566,260767.0
-220236.72658182337,1559.0
-202725.85656850817,18560.0
-90151.81731667073,150842.0
Objective Value, Total Weight
-221701.75999999998,0.0
43774.10725217959,343082.0
-221701.75999999998,0.0
-105431.54919197736,132013.0
-140432.2325429567,79698.0
-179893.6625830914,41260.0
-219164.36594282024,3186.0
-30186.536873626872,222272.0
-14619.98989811627,250387.0
-91052.12494159117,153087.0
-46228.52504708833,204049.0
-156311.0482070333,65519.0
1425.74135018792,260844.0
12439.785367357486,277786.0
-75846.92716886662,168689.0
31737.81672590098,312819.0
42101.77364448452,334450.0
-171523.08947723213,48310.0
-61474.325180428044,187879.0
-66192.58672197314,179690.0
Objective Value, Total Weight
-221701.75999999998,0.0
51861.0848575632,341302.0
-221701.75999999998,0.0
-183057.249131316,40818.0
-17183.675100403547,228468.0
-65023.119836592,166692.0
-217548.54014599335,3733.0
18451.48182401748,324183.0
-96320.58473922868,130388.0
-84217.32872735002,142851.0
-144780.98313949714,79297.0
-144780.98313949714,79297.0
-38718.13696245395,198146.0
51592.256564565876,340902.0
-119665.96833497318,106376.0
-119665.96833497318,106376.0
-46761.177750570525,189644.0
13724.009444152529,305907.0
-9769.735381403472,258686.0
474.6471397561836,284833.0
Objective Value, Total Weight
-221701.75999999998,0.0
50453.45002869493,343907.0
50453.45002869493,343907.0
-221701.75999999998,0.0
-150875.4535663077,68813.0
-25599.427222527214,235138.0
-200485.7872623278,20265.0
-41963.583119306015,212378.0
-106613.55201434792,138427.0
5799.503518322366,266131.0
-62420.20072414854,188296.0
35990.25733379513,316495.0
-123979.07679525609,96970.0
-122048.49440650223,98417.0
-174989.43522671406,44921.0
-174989.43522671406,44921.0
-82927.70435601054,160705.0
-94155.11810496263,145857.0
-220165.23226749492,1922.0
23176.3643563824,289380.0
Objective Value, Total Weight
-221701.75999999998,0.0
57950.045735838125,349824.0
-221701.75999999998,0.0
-182245.55951665764,36526.0
-148305.82769555214,74529.0
-76148.10234987066,174039.0
28229.465137394494,281388.0
-92001.54958927236,152465.0
-193735.66612268233,26113.0
-119208.03449963933,102687.0
-59260.666388986574,204439.0
-29979.376665010233,237106.0
-47965.36343499448,214477.0
42766.68254479405,324607.0
-141771.3032652045,81380.0
-220414.59945688662,1214.0
-113548.33492315578,134848.0
15492.144357731275,266151.0
43225.85734163941,331210.0
-116258.99482776067,130267.0
Objective Value, Total Weight
-221701.75999999998,0.0
50672.90860281681,342048.0
50672.90860281681,342048.0
-221701.75999999998,0.0
-158634.09854643338,66232.0
24819.01792008878,285799.0
-137632.7017995215,85484.0
-184871.73154792612,36349.0
-30724.425508067477,233025.0
-124670.55895766767,112194.0
-703.7200906624203,248426.0
-102004.39481331018,139185.0
-206948.36140044976,15426.0
-80241.05983811617,167060.0
-60196.640872175165,194829.0
-80726.39778118965,163926.0
-101365.91345354356,140363.0
-2021.616817698814,245921.0
-190504.91305419718,29469.0
-125744.38232606533,110337.0
Objective Value, Total Weight
-221701.75999999998,0.0
47924.14815328701,340852.0
47924.14815328701,340852.0
-221701.75999999998,0.0
-147613.03897502378,76661.0
-86670.47371011513,156618.0
-173569.65811512864,47022.0
-21190.38330018171,219156.0
-13811.785744583874,261318.0
-2393.9198605485144,280634.0
-106062.11536429697,123199.0
-65578.2220348412,180397.0
23884.24961014255,293228.0
-60114.05781238526,189955.0
-126387.67534449173,101127.0
-114901.55136139164,122156.0
-39486.092291245935,198307.0
38162.419647753355,330194.0
32420.296130341943,316297.0
-126387.67534449173,101127.0
