Objective Value, Total Weight
25469.37537184774,83818.0
-23437.67137580656,31175.0
25469.37537184774,83818.0
-23437.67137580656,31175.0
-18537.292045757567,35604.0
16824.25162905919,70506.0
20917.055084317064,74313.0
-12009.355574220332,40859.0
5860.342016937444,57259.0
25334.84774814731,83330.0
15134.737335573183,67610.0
-9315.952483311281,42997.0
7614.503996536252,60345.0
2727.1026609004184,54463.0
-708.2438694895827,51234.0
22243.6016319099,77435.0
-7921.199199684517,44497.0
1992.1691896065895,53998.0
9522.61998135387,63664.0
22243.6016319099,77435.0
Objective Value, Total Weight
-36113.82428137564,19182.0
22965.190488473992,84024.0
-36113.82428137564,19182.0
22965.190488473992,84024.0
8069.77005041363,60391.0
16778.801165698533,71507.0
20644.73922657223,75778.0
2054.7550168354646,54609.0
-22665.78635172025,31014.0
-5044.479837925886,47793.0
-6633.695195215754,46063.0
-33225.822068151785,21411.0
-26318.163262552815,28169.0
-27928.666943162127,26551.0
-30357.26316925991,23328.0
-19891.85629460319,33702.0
-1100.0323946568096,51120.0
-9524.155708720544,43384.0
785.9051035389421,53787.0
-12232.367914858914,40397.0
Objective Value, Total Weight
-21105.01273730262,32937.0
27017.831237874314,83637.0
27017.831237874314,83637.0
-21105.01273730262,32937.0
-15894.881386027031,36848.0
23732.015409225933,77462.0
15190.114031584613,67150.0
4817.370209923916,55742.0
-5494.968996555268,46190.0
18872.904572428597,70527.0
21218.772780303392,74037.0
2491.060578178949,54009.0
-12331.056372505802,39331.0
10302.608321128078,60916.0
-4146.788194671462,47910.0
-10432.723279661921,41991.0
13213.661984206818,63611.0
7277.617432794592,58731.0
11028.842907796163,62352.0
14638.644168432846,65327.0
Objective Value, Total Weight
-31447.54913495049,23500.0
25023.57116541642,84231.0
-31447.54913495049,23500.0
25023.57116541642,84231.0
3261.8154753607523,55813.0
-10091.688745794701,42799.0
15860.17310540915,68529.0
-6137.096848145928,47055.0
6863.966502059498,59994.0
-2035.5747289676656,51825.0
-23618.79782666557,30316.0
8814.130970061175,61508.0
-13738.764330524922,40051.0
20549.268783154883,75298.0
11656.555928088172,64005.0
-20164.91572610494,34031.0
21835.327821499173,77766.0
18058.383427052322,72151.0
-14539.786068156682,39037.0
-24637.902963482746,29675.0
Objective Value, Total Weight
21890.40659795371,83757.0
-31665.487251179235,24822.0
-31665.487251179235,24822.0
21890.40659795371,83757.0
-11333.947992987625,43300.0
-29679.186035669016,26582.0
4927.57429556323,58881.0
11611.959294888205,66784.0
15370.108374113319,71959.0
-15509.642680739504,39306.0
7786.0811983426975,62644.0
-24290.327943675395,30938.0
-20061.662946061173,35027.0
-24290.327943675395,30938.0
21778.233239436988,83624.0
10537.587695273745,65432.0
