Objective Value, Total Weight
15549.664017047136,75861.0
-34258.96995615648,19932.0
15549.664017047136,75861.0
-34258.96995615648,19932.0
-28176.533772429888,25678.0
12721.277175034571,68582.0
-12889.09056778795,38662.0
-18292.226117536906,34721.0
-22522.917945614667,29886.0
-23755.018694226776,29066.0
1500.2253134081548,52239.0
-3042.182696498101,48724.0
15141.95234326816,73790.0
9725.17349980153,64403.0
7619.463431103752,59831.0
-11939.871608082787,39652.0
-6791.303606965856,44675.0
-6791.303606965856,44675.0
4662.837094841496,56186.0
10384.842024210622,65614.0
Objective Value, Total Weight
-34340.01560372485,19425.0
27428.79696231468,83917.0
27428.79696231468,83917.0
-34340.01560372485,19425.0
-881.4225163123192,49886.0
8064.764912534141,57782.0
-23301.653373424037,28863.0
13963.893893054585,65057.0
-19266.611889587264,32489.0
8064.764912534141,57782.0
24483.682082428422,79282.0
-6098.9186623592395,44295.0
22015.84607465894,73748.0
-13120.117180448942,38536.0
-27882.542811165782,25382.0
-10187.793526366644,41183.0
16748.36727005268,68931.0
-15570.080359172585,35217.0
21013.159468397425,71292.0
18527.328444074665,70453.0
Objective Value, Total Weight
-33092.25846217442,20585.0
24018.598535335346,81309.0
24018.598535335346,81309.0
-33092.25846217442,20585.0
-16952.097119212078,34403.0
19769.938206737002,72431.0
15708.381627112773,67689.0
22428.29603794361,76564.0
-3886.1545413325075,45013.0
-27585.76469663193,23930.0
-19123.576665201443,33267.0
-8284.679255406416,42035.0
-27585.76469663193,23930.0
-19123.576665201443,33267.0
1794.5951222140575,51098.0
-29794.188509551896,22794.0
4781.827194539568,54814.0
-10136.023549446938,40856.0
-10136.023549446938,40856.0
10436.763347961634,60522.0
Objective Value, Total Weight
-40449.52375391724,16302.0
19170.993529963423,81365.0
19170.993529963423,81365.0
-40449.52375391724,16302.0
15862.089975291688,73359.0
-29641.636562292188,26677.0
-33631.98822773405,22057.0
-20794.215245328538,32978.0
-2786.0200031158747,50152.0
1030.6524033211608,54064.0
-8347.020589480759,44741.0
10351.984623320765,65291.0
6888.843927664522,60086.0
-6653.121634119918,46449.0
10351.984623320765,65291.0
-12717.909458945389,40593.0
-36587.03662471961,19382.0
6888.843927664522,60086.0
-13681.466832555452,39219.0
-26394.359759993604,30142.0
Objective Value, Total Weight
-27867.305575486113,24118.0
23464.32398168405,80680.0
23464.32398168405,80680.0
-27867.305575486113,24118.0
-1668.4865031003283,47733.0
-20426.60699907111,31054.0
12405.426875615798,61930.0
1167.7018350985163,50768.0
-14883.445487444216,36859.0
17624.671881281145,68567.0
-8892.735515988388,43930.0
5723.701900221917,55019.0
10316.056558978322,59718.0
20427.106512057362,72927.0
21369.156342673334,75098.0
4824.465143171197,54435.0
-22566.512703494533,29265.0
-7990.343104833737,44775.0
17702.256055056394,69283.0
-24558.498299465005,27153.0
Objective Value, Total Weight
-32549.481992216475,21945.0
24395.93310100153,83913.0
24395.93310100153,83913.0
-32549.481992216475,21945.0
-2656.9270905401354,48105.0
-20052.645479861923,34251.0
-14438.633680817846,39206.0
-6859.492146363031,44177.0
20542.58698985781,75529.0
-10414.46396314165,43728.0
9624.180161270662,61486.0
21422.983781809016,76401.0
342.8200884029502,52047.0
-13413.989778661227,40042.0
11769.914766416841,63360.0
17182.145131771074,69063.0
-27296.194668837154,25822.0
5271.317959748441,56599.0
14789.468215935602,66007.0
23830.772665315875,82683.0
