Objective Value, Total Weight
-105796.73900236067,109694.0
-173168.1650695716,42813.0
-101093.50891572892,114811.0
-168548.11361678,47011.0
-77408.42226793,143306.0
-96373.20481740433,121161.0
-161297.54700409662,53828.0
-89592.64140516485,127996.0
-179479.25681587597,36870.0
-137911.21585472688,77140.0
-111608.19129040066,105316.0
-124440.65461466843,91313.0
-146673.60773781931,68458.0
-156999.72565994857,57716.0
-71403.67915124996,149522.0
-132195.4909919492,82982.0
-81559.64557943691,137444.0
-150181.79232000594,64874.0
-116909.51338314015,99235.0
-191716.98232004745,25464.0
Objective Value, Total Weight
-165643.6858000338,47926.0
-131109.7201429706,81617.0
-155817.574488076,57248.0
-135931.73605513936,76282.0
-113577.65150636598,98141.0
-88659.5363737107,127546.0
-119980.35372295475,92077.0
-143771.8490282315,68656.0
-103763.98623267165,108290.0
-125370.42605530025,86778.0
-139420.9723529639,72698.0
-91935.59076936691,123799.0
-149874.79009312065,62028.0
-177787.17708296393,36290.0
-173337.75767169375,40166.0
-186101.08591266518,29318.0
-160853.8408635291,52139.0
-99135.2223882004,113221.0
-110095.59005868126,102322.0
-191697.47360854538,23258.0
Objective Value, Total Weight
-85031.41568297718,133540.0
-139199.15396249152,73548.0
-173897.05509054178,39618.0
-180057.03644636867,34268.0
-143353.60293858507,69511.0
-117951.29619845687,95662.0
-112076.26647496907,102985.0
-133707.33249273148,78241.0
-97947.8906585029,118863.0
-148400.38159858936,64063.0
-201647.30499298946,16810.0
-104998.63101473232,111028.0
-168756.18550312213,44949.0
-85031.41568297718,133540.0
-125261.02304971815,85736.0
-162539.97047515953,50022.0
-185326.41258414334,29614.0
-194346.15594754557,23701.0
-156545.9542308827,56053.0
-212650.26414445156,6950.0
Objective Value, Total Weight
-140615.33632797518,73181.0
-112709.43673130509,102328.0
-100570.26992590475,115862.0
-161754.88045189047,51633.0
-125442.10149920033,87457.0
-177116.77170928507,37129.0
-94161.30849092835,121443.0
-129954.54806335372,83437.0
-83991.38178746711,133281.0
-138260.0896009039,75774.0
-120877.69713092223,92136.0
-106727.53751928956,108903.0
-155867.66100254815,57298.0
-169975.04643253703,43625.0
-146545.57286400217,67248.0
-191445.43479458825,24439.0
-152021.0956725144,60878.0
-184283.06943930118,31422.0
-77263.80334368505,143521.0
-200946.6226747623,17055.0
Objective Value, Total Weight
-114656.38429213013,97072.0
-153245.7613448008,58922.0
-141685.84292721323,70223.0
-76231.289004724,139039.0
-80830.8422799136,133213.0
-67599.25931109613,152232.0
-159012.31894503365,52521.0
-133075.68795658875,78474.0
-85383.63965251396,128399.0
-126851.92581773724,84587.0
-167702.10175639958,46009.0
-60469.19637124066,164998.0
