Objective Value, Total Weight
-6910.515029685004,24396.0
7531.353177792364,39389.0
5107.9073044837205,33662.0
8734.781562952507,39522.0
-905.5316375747279,29956.0
10069.696770808805,42547.0
1499.1198971010963,32744.0
2804.1501142031193,33181.0
7312.177558227188,38631.0
160.31485111700022,30290.0
1182.7849390198971,31352.0
5626.527873770763,36387.0
9388.608806640877,40541.0
-4338.97849877183,26876.0
-3273.6224116032317,27258.0
-5600.854492089995,26026.0
-2258.2069761586317,27897.0
9479.664849561734,41916.0
-1354.696524582243,28757.0
6816.491866925673,37138.0
Objective Value, Total Weight
-3805.468292086138,26574.0
8270.715481729116,36132.0
3201.474337307758,31936.0
11892.643813658717,41841.0
-5930.315358356282,23792.0
-2437.337016996171,26862.0
11309.611086039338,38941.0
-3986.915278226428,25579.0
4788.052685346265,32652.0
-522.2249359967609,28629.0
-1328.3060928979758,27685.0
12435.269749140381,42858.0
1370.8094168911484,30233.0
7646.548354291772,35235.0
9531.248166027712,37354.0
274.6550158924583,29502.0
11607.01525203685,40141.0
2398.197242734568,30632.0
10508.089228797435,37862.0
7044.10267516115,33650.0
Objective Value, Total Weight
8340.948368485166,37780.0
-7420.260236350761,24401.0
6709.826580387271,34168.0
-9023.510664878719,23405.0
10255.994511805227,38384.0
7063.949032221179,35654.0
-2070.3974067378294,26477.0
386.3613892973008,28888.0
1004.0405221920373,30434.0
3039.814183879891,32371.0
-1068.109093096944,27572.0
-3037.2975567549,25884.0
2358.248460613351,31263.0
5953.705264127362,33102.0
-3909.993053349477,24814.0
11568.681707922144,41246.0
10411.12384700538,39869.0
11805.902503032019,42890.0
4339.788556989297,32991.0
8149.732544953244,36672.0
Objective Value, Total Weight
2555.5083297347373,31551.0
5144.335157087131,35283.0
-3892.570890154493,26814.0
9552.796281925606,40861.0
9193.957304380245,39553.0
-7351.798606511504,25139.0
-4959.540589357981,26294.0
10963.520885075275,41435.0
-1325.8840440626154,29216.0
-6091.176308917173,26100.0
3708.9428075168616,32481.0
6526.565452158444,36199.0
447.05417568389385,29479.0
2085.248641363549,30449.0
8085.1761077876145,38730.0
-2923.212907017529,28412.0
-9392.78666753957,22950.0
-8152.9079058720745,24235.0
4762.326274413092,34228.0
7580.825638770853,37451.0
Objective Value, Total Weight
10287.563551119674,40848.0
