Objective Value, Total Weight
9896.2922874344,41331.0
-7374.801941525839,25109.0
-1305.3143658903646,27552.0
-4211.9571705468115,27048.0
8968.175400324973,40077.0
2215.656006360041,31967.0
3393.488425319185,32513.0
-563.8106622345804,29007.0
6157.288362273517,36260.0
-6483.318279914391,26287.0
1205.3659464142693,30677.0
3736.15005872232,34124.0
5319.03992351918,35638.0
-5271.861072939842,26473.0
6892.527852827356,37587.0
8188.052158808554,38645.0
-254.92893201578408,30047.0
511.7712416005743,30251.0
7022.320123745674,38340.0
4848.574162316785,34816.0
Objective Value, Total Weight
12696.526312929069,43716.0
-10351.27825369488,22183.0
11496.424240999004,41925.0
2254.171133422875,30251.0
10297.89428517357,40503.0
-1531.9389481810285,26566.0
3421.770510725364,31576.0
800.9239264022544,28899.0
9751.632909068416,38628.0
5132.208884797263,32372.0
-519.3417891355712,28040.0
8607.082677312043,37427.0
-5040.667095209115,25524.0
-3671.8616979096405,26083.0
5995.676269427393,33692.0
7871.848015933298,35872.0
7183.873157021277,34775.0
-7327.207951900455,25129.0
-9607.38461335189,22711.0
-8552.019431265951,24092.0
Objective Value, Total Weight
-3940.6786312870972,26688.0
11061.209823924968,42255.0
-574.0992916310206,29045.0
-1408.835671631292,28156.0
2801.842150568962,31376.0
1125.1890533319674,29958.0
-3194.9676785478077,27506.0
3939.940259158604,32656.0
10269.138151140934,40128.0
9980.024116597298,38629.0
1967.3800280724172,30532.0
6763.148215954585,35539.0
10974.21029320878,41178.0
4613.076677080986,33443.0
8844.992820166277,38447.0
7603.905152895182,36347.0
8455.09676664327,37376.0
5086.9345994637915,34308.0
7872.710432441447,37011.0
6409.450731650846,34717.0
Objective Value, Total Weight
-9033.536220788214,23369.0
9535.517707890387,43469.0
9232.367989460254,40107.0
8231.821371982762,38688.0
-5186.746125880163,25235.0
6747.918223706714,38046.0
-4056.3174831082797,26528.0
5616.370298849557,36852.0
1107.6333060589677,30252.0
-6371.873430114363,24285.0
1907.5738274585674,31749.0
-2898.510029039564,27381.0
-1857.9964192851548,28128.0
-7908.167282089256,23808.0
-153.29358931085153,29537.0
-1166.0742675715956,29339.0
5097.638047723391,35274.0
2554.1326261229115,33024.0
3767.4953448517044,33985.0
4860.2752385793065,34529.0
Objective Value, Total Weight
10186.577109316793,41516.0
-9951.361110789818,21061.0
-478.20915791483276,29585.0
818.3775103097505,31133.0
-2007.1504105657368,28410.0
-8006.541030058921,23794.0
-6190.185505794208,24169.0
-4949.760705742927,25239.0
3817.890887468595,33987.0
8713.657794942505,38709.0
9080.949164925776,40265.0
6026.419133657175,35617.0
-4300.205871211787,26759.0
2606.116641723602,32676.0
-3087.4432312807985,27540.0
4408.92464686319,35306.0
7361.348762045032,37645.0
6651.789978303641,37246.0
1502.2686332296216,32300.0
-9170.465653850944,22511.0
Objective Value, Total Weight
10614.401773962476,43406.0
-4704.8749381551315,25477.0
2766.7469977601213,31777.0
3959.5659840713997,33354.0
-3741.623975812363,26555.0
9704.06630444849,40188.0
10416.311941295971,42093.0
12.034627810455277,29257.0
1696.8588228367298,30969.0
766.3536472180131,30408.0
9578.853379620246,38701.0
5700.595974693271,36182.0
6719.00892350715,36792.0
5409.661029549192,34812.0
4610.074333510922,34228.0
-2543.5752218166817,27525.0
-1406.388062788421,29088.0
8854.702009438442,36906.0
-1770.2479769658748,28637.0
3565.3236080210336,33142.0
Objective Value, Total Weight
-11144.480245601546,22166.0
9567.774628721869,43272.0
-7355.176505379888,22650.0
2934.4057907745882,33118.0
-3048.9411508206686,26488.0
9279.120847317856,40667.0
7899.024968518461,38862.0
5359.963174135322,35310.0
850.8037437319217,30577.0
-4063.531277314454,25221.0
-322.95309833981446,29350.0
-6038.112146275918,23378.0
-1907.8019954616902,27506.0
6920.20251833152,37263.0
-5205.414300552409,24542.0
6515.500735784306,36382.0
-948.7316186898388,28297.0
