Objective Value, Total Weight
34785.96760668175,264533.0
11354.551893095544,227431.0
36600.67818365386,267867.0
32953.06351291621,261163.0
9851.249714119826,225705.0
30616.91118160705,256435.0
15377.369186530472,232205.0
19470.447223938012,238555.0
28493.237934827688,253085.0
25127.826596713217,246787.0
13323.586444707063,229667.0
27124.728375155886,251141.0
21004.48546858586,240162.0
7965.657368896005,223936.0
23013.456413156877,243840.0
4750.089986943058,220199.0
2281.6070169056766,217171.0
17828.71481220104,235442.0
-2890.434127034154,211333.0
168.38335722638294,214671.0
Objective Value, Total Weight
44400.218273313076,282777.0
29700.619335461233,253117.0
40707.208277140104,271832.0
23221.560647566395,244147.0
32763.954249467526,258154.0
22330.342724785616,242649.0
11762.145803232735,229333.0
15471.190996353049,234146.0
35195.50159680669,262170.0
36977.27411008923,265256.0
38989.0745574272,268910.0
13690.483162473945,231944.0
31428.13197372231,256217.0
19428.207109917246,239065.0
17050.758391302137,236011.0
43003.82062974409,278636.0
27344.96826456295,249670.0
24874.18167566968,246259.0
8049.045264383196,224598.0
5026.538899122446,221014.0
Objective Value, Total Weight
33039.02051805123,256459.0
30458.858228101046,252479.0
24003.15955896437,241836.0
37186.38337473699,263637.0
27196.323002010817,247238.0
18764.40790016495,234221.0
25859.619199668057,245091.0
11116.967316095775,224807.0
35463.726205272425,260446.0
28925.68948460766,249509.0
12716.464013792982,226630.0
6306.774182440655,219349.0
38545.84402497619,267551.0
16739.210292373842,232150.0
21206.21463557362,237819.0
9161.925230185618,222413.0
14611.799998117378,229223.0
3562.210498058179,215627.0
22866.442122800916,239963.0
-360.9862771888729,211431.0
Objective Value, Total Weight
33956.35751350486,259105.0
32545.212385655264,256777.0
36849.16241064004,264652.0
23683.406665823073,243569.0
37574.064126845915,265880.0
27812.315128307324,249044.0
14332.330372844473,231435.0
40177.56232729793,269999.0
19616.585526287905,238179.0
17371.40707337571,235825.0
26300.672380390344,246866.0
44468.27958216402,279896.0
42565.32435954956,274262.0
29329.765203562798,251918.0
30942.699491249048,254629.0
21493.673833762063,240521.0
8608.20625536528,224339.0
15770.638624985411,233029.0
11591.386533336481,227923.0
5019.695268279465,220536.0
Objective Value, Total Weight
14330.27332020842,230648.0
19147.752410157933,236539.0
28190.03516936663,250324.0
25316.0955095556,245523.0
21454.61244784837,239716.0
42808.6561979907,276920.0
44777.7571751512,282206.0
30111.059209453815,253118.0
38923.70548394899,268455.0
40940.67441947252,272378.0
31749.3479657328,255589.0
37385.90020280919,265278.0
35040.7128785433,261120.0
36063.604438155424,262622.0
12779.267002034234,228574.0
22484.42556970677,241268.0
26937.441529583128,248182.0
17165.51328573015,234312.0
9645.17110080272,224686.0
33150.62091083877,257935.0
Objective Value, Total Weight
16669.83873802732,235295.0
25547.479998433555,246945.0
31855.098486576753,256129.0
37356.600705649646,264949.0
29579.017670436355,252752.0
21474.818955307826,240831.0
40413.501708001015,270749.0
48306.74623865599,290952.0
12041.984165513248,229668.0
33971.8444015673,259655.0
20189.18155958265,238747.0
9746.989056780294,226576.0
35854.40986233577,262016.0
13729.995425670291,231629.0
45817.41271087731,282138.0
39301.80634863279,268583.0
43406.41464150848,276380.0
27672.52199611347,249929.0
22870.54052304011,242896.0
6739.697609440947,222992.0
Objective Value, Total Weight
38532.10877226299,271948.0
36976.59761191154,268405.0
21136.688353063248,241424.0
28559.058024102123,252912.0
35502.62990438781,265318.0
19323.826467749488,238902.0
24255.02633948793,246259.0
18471.19668222958,237840.0
22877.38816520752,244102.0
41960.73803556984,278529.0
33747.42987245839,261870.0
13686.575170554395,231905.0
15870.998231208418,234912.0
31501.51900857204,257750.0
30584.329110850405,256152.0
26405.366471607704,249647.0
8413.017310982337,225079.0
11230.581282973755,228964.0
6232.775809378829,222918.0
1129.1794357254985,216499.0
Objective Value, Total Weight
29366.848605455365,252537.0
30981.73329468508,255680.0
21067.490252440155,240170.0
35027.57917379326,262354.0
28188.405573279713,251020.0
16727.086929575657,234302.0
37825.07687303616,268125.0
36853.51690948353,265773.0
33586.44820132828,260025.0
39403.96210213797,270790.0
24786.140139273833,245407.0
41587.40335887979,275242.0
19176.547335489013,237543.0
26323.08013520058,247669.0
22553.607801666483,242135.0
8863.749436534243,224876.0
10462.19112988899,226516.0
12239.060379555915,228390.0
14324.750639680307,231205.0
5945.541918336647,221020.0
Objective Value, Total Weight
3815.2921072491445,221010.0
22470.178444762656,245069.0
11942.190962369321,230613.0
41059.15118222922,280006.0
20218.354690316366,242142.0
42533.18713989254,282528.0
32723.987519571907,261196.0
35405.23372046038,266044.0
24030.573453650228,247344.0
39435.57364401512,275232.0
36865.316076800635,268855.0
30711.8060677764,257460.0
25765.835034903605,250221.0
28664.75495225424,254554.0
9028.459374320926,226865.0
17406.57707966224,238439.0
14468.223310720408,234462.0
26835.15097505215,251723.0
5383.847505607526,222290.0
33735.83291978948,262964.0
Objective Value, Total Weight
25350.739571079146,246887.0
38078.85479793692,268432.0
18223.958393996,237844.0
23617.75295332953,244802.0
35637.9376808643,264024.0
36763.37896383577,265752.0
39203.75450298673,271012.0
41869.99039254972,276861.0
32097.381270793558,258067.0
19782.053018593462,239793.0
33991.66492014611,261701.0
14289.837029033864,232538.0
21480.062605430197,241585.0
26245.901103232754,248392.0
27223.069342499482,249948.0
31079.91379261139,256295.0
8793.693477410066,225985.0
16122.026913017151,234994.0
11126.02555459243,228952.0
29597.141315033776,254108.0
