Objective Value, Total Weight
24659.95084292302,79804.0
-974.6201836175314,52404.0
11130.871295785138,63524.0
15679.718426994688,68747.0
-7595.384436356748,46296.0
17035.34789399992,70868.0
-10898.242410696155,43366.0
20096.832099559877,72647.0
-14364.054208294823,39959.0
13577.99639467505,66503.0
-17551.200106463904,37288.0
4207.1295838156075,57270.0
7158.23709104849,59873.0
-21106.745044855517,34659.0
-23852.539409738238,32497.0
22482.858855892497,75676.0
1609.3873081464262,54291.0
27184.269526089483,84453.0
-27750.84147386934,28637.0
Objective Value, Total Weight
23925.45112038686,80785.0
22120.654197867247,77133.0
-17032.49170253679,39473.0
14289.03733327947,68609.0
-20349.39489520929,36211.0
9741.541865285733,63949.0
-24365.302833070164,33352.0
-6967.450528766829,48587.0
-10070.768776344034,45238.0
11759.885404441608,65725.0
-3765.6138135506044,51620.0
-28119.717189474293,29811.0
20429.544687379617,74562.0
-757.1231776406348,55610.0
17284.84819669732,72089.0
-13217.426572114986,42271.0
6074.8311841311515,60210.0
25045.765195552987,84473.0
3563.9555564381735,57740.0
-32769.057642245534,25983.0
Objective Value, Total Weight
17010.90951422273,69193.0
22033.81821858474,75000.0
19059.574490277242,72649.0
24089.331971026724,77730.0
-26949.53783844816,29585.0
-20922.702684938224,34086.0
-344.3914893783076,53093.0
-15676.414540896774,38607.0
26180.477302726533,80910.0
-24173.581648523425,32271.0
-8953.847168697612,45224.0
8744.828242313088,60708.0
-18098.72968729386,36303.0
27426.36404904003,85823.0
-12448.685292765585,41714.0
-5307.814336778436,48742.0
11679.91048237632,63408.0
4975.39935296624,57519.0
14090.882565751075,66640.0
-29939.977314803546,26820.0
Objective Value, Total Weight
-12813.629999639335,41440.0
24868.504076509067,79104.0
22845.579812165655,75941.0
-10428.575467894552,44189.0
10101.204462078502,64021.0
26261.829528754926,83663.0
16985.925935920066,69929.0
4591.8066408912855,57178.0
-2728.2538564799615,51479.0
-18146.42220011528,36744.0
804.7984629702405,54541.0
13527.344914334157,66644.0
-6476.57521298097,47768.0
7815.021350612762,60243.0
20068.295300257174,73487.0
-24147.478005495737,32400.0
-21079.4371187511,34684.0
-15727.597343973684,39470.0
-26841.019875342026,29719.0
-31104.067571541047,26140.0
Objective Value, Total Weight
28330.248635305703,85308.0
-10971.030165530712,41780.0
19135.005173390848,71689.0
-14673.917616270366,38756.0
-7754.474574819556,45009.0
-20184.411281677967,33883.0
16317.071823999635,68739.0
21878.860910562173,75733.0
-4598.7343174925045,46763.0
7928.195920412181,59420.0
-17452.258775047594,36402.0
14128.712771912178,66123.0
-2046.2493414491764,49903.0
10753.764032907828,62824.0
-27375.364546649915,28548.0
26230.874737908583,80003.0
5165.3399549734895,56934.0
1300.556164867914,53450.0
-32161.400360492145,24742.0
-23970.05921062261,32386.0
