Objective Value, Total Weight
-195421.02767456905,94242.0
81908.91875128262,445223.0
-195421.02767456905,94242.0
81908.91875128262,445223.0
-42447.76400338806,309641.0
4415.816370679182,321119.0
-72104.79028158094,260169.0
34101.73996095051,372484.0
-24.148991025285795,315079.0
61483.584614705,415265.0
-129904.1238989174,176367.0
-129904.1238989174,176367.0
61483.584614705,415265.0
-177537.2920896361,113784.0
-177537.2920896361,113784.0
-125887.67366857082,182039.0
33647.51442800212,371035.0
-125887.67366857082,182039.0
-90996.2745365678,230361.0
-90996.2745365678,230361.0
Objective Value, Total Weight
-201914.00337202311,88832.0
78584.58917706349,445304.0
78584.58917706349,445304.0
-201914.00337202311,88832.0
4477.100285741908,318842.0
-85973.04238550703,232310.0
-121161.72325702792,194610.0
-146694.9067799666,152617.0
-86429.59185541904,231476.0
-118250.73092692037,196971.0
-51713.542135781434,288717.0
-191890.0401732684,100415.0
-43426.49510616285,303292.0
-304.6892014259938,311115.0
73251.02291635523,435118.0
73251.02291635523,435118.0
32812.044248018356,378999.0
-191890.0401732684,100415.0
-51713.542135781434,288717.0
-147667.38688737387,151285.0
Objective Value, Total Weight
-186597.0928111886,104308.0
75694.58217698458,431776.0
75694.58217698458,431776.0
-186597.0928111886,104308.0
-112489.3876190093,194016.0
-112489.3876190093,194016.0
35534.147554840485,364518.0
-8660.051091605623,305927.0
-8660.051091605623,305927.0
35534.147554840485,364518.0
-159353.81565804855,136537.0
-62535.74728355685,259184.0
-62535.74728355685,259184.0
-158700.37369294988,138085.0
-28555.410898119328,276119.0
47906.130517329206,400246.0
-158700.37369294988,138085.0
-59455.18341102649,262630.0
72700.55957959377,423247.0
-29800.247336411325,274508.0
Objective Value, Total Weight
85058.567236703,439694.0
-182880.93705790583,106862.0
85058.567236703,439694.0
-182880.93705790583,106862.0
-108671.84203572496,196442.0
-108671.84203572496,196442.0
-14631.204985408054,328682.0
-174540.6955815092,117061.0
-174540.6955815092,117061.0
-26844.61779343098,309909.0
-61761.02338569047,266492.0
29951.307971714356,354390.0
58998.967654427746,400547.0
-67113.11661094119,259012.0
-67113.11661094119,259012.0
29583.40982205054,353265.0
56428.03871763946,395428.0
84731.57406855014,438374.0
56428.03871763946,395428.0
84731.57406855014,438374.0
Objective Value, Total Weight
79010.10741171963,435193.0
-193510.42065911507,95556.0
79010.10741171963,435193.0
-193510.42065911507,95556.0
43008.46984465112,364974.0
-191793.80548381928,97068.0
-29708.117669669562,335706.0
-84485.52965662588,235671.0
-144145.15175566397,154283.0
-87332.41819039319,233234.0
-144145.15175566397,154283.0
-87332.41819039319,233234.0
77356.25404854759,427954.0
-148877.88165034296,147539.0
2381.8514555799193,351564.0
-148877.88165034296,147539.0
-57687.51300259429,282655.0
-29708.117669669562,335706.0
39609.5489528919,359475.0
77356.25404854759,427954.0
Objective Value, Total Weight
79370.2966995755,440186.0
-187165.90971934097,96834.0
79370.2966995755,440186.0
41006.23113491852,366011.0
-64342.974151037226,257653.0
-41295.89715187205,296627.0
-8563.657866704452,340103.0
-64342.974151037226,257653.0
-13170.004362967506,330885.0
-128295.95954063715,166514.0
-154912.21069775545,136560.0
-41295.89715187205,296627.0
-128295.95954063715,166514.0
49964.9001178419,386413.0
49964.9001178419,386413.0
-95536.21997872746,215193.0
-95536.21997872746,215193.0
78429.97259722388,434117.0
-104361.53276424261,202862.0
-104361.53276424261,202862.0
Objective Value, Total Weight
-191908.9282960631,96897.0
77051.09381542343,439971.0
77051.09381542343,439971.0
-191908.9282960631,96897.0
-77082.03148572106,235382.0
70568.55294034845,424233.0
-103844.01919558662,199750.0
-31735.4695127047,309792.0
9807.929396753607,345278.0
-31735.4695127047,309792.0
-22670.38109781593,323171.0
28848.20002233889,393769.0
-102029.45793662261,202645.0
-139399.29995323537,160802.0
-181322.0974672202,109740.0
-149181.240622658,147995.0
-181322.0974672202,109740.0
-139399.29995323537,160802.0
-149181.240622658,147995.0
9807.929396753607,345278.0
Objective Value, Total Weight
82158.65484966373,443866.0
-181967.1641691823,109022.0
-181967.1641691823,109022.0
82158.65484966373,443866.0
-163686.68792955478,130769.0
-33034.419137641555,306605.0
-40539.66903298948,295830.0
-107146.77175480739,195719.0
46811.70440301142,392619.0
-68859.40074818756,258107.0
18252.51234870497,335256.0
79273.93035173358,436259.0
-123015.09920731594,176257.0
-107146.77175480739,195719.0
-123015.09920731594,176257.0
-69619.3963490582,256437.0
24082.44629820931,343906.0
49881.30163527117,406210.0
-69619.3963490582,256437.0
-180255.7179256417,110534.0
Objective Value, Total Weight
-196713.43238564586,95491.0
78473.3948681649,434380.0
78473.3948681649,434380.0
-196713.43238564586,95491.0
-54592.81853141537,279063.0
-54592.81853141537,279063.0
73010.52836628316,428179.0
323.02242880500853,337513.0
7039.914019094373,346493.0
323.02242880500853,337513.0
24589.332202632388,395061.0
-182272.55324539903,113650.0
-93901.778368722,228300.0
-93901.778368722,228300.0
-128931.74612393987,171835.0
-182272.55324539903,113650.0
-102332.74703618209,215365.0
-144230.7602986007,155281.0
-128931.74612393987,171835.0
20554.027045763563,388831.0
Objective Value, Total Weight
-184579.94094015413,103541.0
82048.3869204662,441993.0
-184579.94094015413,103541.0
-184308.76485098538,103774.0
-135951.23501616565,162209.0
6090.493889721343,335799.0
-135951.23501616565,162209.0
61864.954722017224,399451.0
-38897.61017236102,307178.0
21662.83063243027,378559.0
-76874.71323607274,238310.0
-53222.1450493029,275786.0
54082.647768842406,386278.0
-76874.71323607274,238310.0
81841.1259590225,441301.0
8186.7165691010305,339620.0
-109903.09939316177,196949.0
-109903.09939316177,196949.0
-39527.590617127775,303797.0
-110378.82368211349,196490.0
