Objective Value, Total Weight
-37928.12735159148,106761.0
-19962.27932473988,120294.0
-31807.382637849398,113823.0
2091.737094223703,148021.0
25196.23562025497,171121.0
-67103.57363498994,76112.0
29942.66860022946,187440.0
39987.80685990988,194299.0
-42249.11953512323,96446.0
-658.5360891210148,140336.0
49553.11534265161,209472.0
-10975.952251140756,131706.0
-60126.77257243995,85507.0
-49793.512674716825,89413.0
12707.811674756289,155931.0
-73896.7340750903,66844.0
45031.0737928483,200629.0
52576.79301744999,219589.0
-83145.77242250703,57679.0
56121.73450295409,229377.0
Objective Value, Total Weight
-27528.101238007483,108566.0
31760.6785262521,176943.0
-93311.4998765148,46525.0
51692.20893535623,216766.0
-77360.36790262788,65326.0
-88267.4001891856,53888.0
-6811.205168014509,134784.0
-16760.45357756535,117781.0
40616.105678802705,206153.0
-36692.90847258389,104620.0
1193.9062625764636,145609.0
38311.74076811096,190253.0
-70505.70189816237,73935.0
-47213.6554363172,91556.0
8872.277378074214,154019.0
-14205.532422801974,127061.0
-56215.57268139382,80168.0
25296.843846839212,170450.0
18844.351831843815,160962.0
58636.69059186624,227706.0
Objective Value, Total Weight
8722.061914682185,150498.0
-85492.32431029552,57446.0
-48074.4718873791,93369.0
-66875.90654731038,77020.0
-2998.6459938506596,138071.0
21759.48416068469,173713.0
45689.10002892409,208884.0
-77184.85803641862,65664.0
-38791.301473215106,101675.0
41888.99833145947,199676.0
13217.068981929828,159372.0
29821.047343437996,178649.0
-18824.392631187133,120529.0
-55202.46922911587,84332.0
-11753.29180853875,128700.0
49887.83410852196,217417.0
-28965.13165084357,109117.0
36934.13261095257,188024.0
57355.41295325779,226956.0
-93310.32980342122,48160.0
Objective Value, Total Weight
-63136.6495260683,83882.0
-77160.6528949971,63769.0
30494.213990485616,186285.0
38270.07400239512,193458.0
-49936.51747799126,92135.0
43803.071538714634,203637.0
26260.048054764105,175353.0
-24264.942376415827,117261.0
16382.457961510372,157788.0
-17719.10824990098,124256.0
-42289.13205456204,94617.0
-36108.87365787465,107230.0
22046.691857969243,166280.0
1042.3346176782798,142627.0
-9185.40331190385,131543.0
-88932.21930976384,51149.0
52630.766929337406,217032.0
-68683.68930313198,73975.0
10821.765417617979,147851.0
57319.11893281189,228924.0
Objective Value, Total Weight
-28954.309789114574,116115.0
-51046.925013061846,86163.0
17093.05227005275,162648.0
35355.32259117844,183834.0
-79133.1662053933,61057.0
44368.83106109913,200874.0
30572.860988930217,173624.0
51242.97152528679,215219.0
-44672.67892949286,94645.0
-60940.97801376684,83025.0
-67217.34363774722,72823.0
-38676.67723461418,101868.0
5009.778852077783,142829.0
-17674.506749524968,120130.0
-8516.73511531367,129622.0
11636.616831400228,150152.0
56633.85512712761,229742.0
41173.09027347376,189866.0
-879.785922777286,136122.0
