Objective Value, Total Weight
-173775.3723809353,46625.0
-198425.23307079467,21705.0
-163931.76710415378,61290.0
-142596.70665298734,78775.0
-120235.03466452926,106271.0
-45813.07421248645,195990.0
-130798.11550997183,93379.0
-105920.87226158602,124929.0
-210845.92953272263,10517.0
-69480.84476906538,164907.0
-97390.86614783,135029.0
-16327.949980806035,233992.0
-185532.57647129725,35912.0
-84815.99457453296,150509.0
-35795.60000659921,209272.0
-55217.44603651913,181827.0
-27379.005368426384,223526.0
-7505.199879818014,246918.0
3605.2850084117963,265882.0
-221701.75999999998,0.0
Objective Value, Total Weight
-116382.7429743555,115349.0
-174846.39499450248,48268.0
-200944.91988099137,21866.0
-162150.5517049668,63081.0
-186345.72902470018,36798.0
-210848.7917853167,10708.0
-139158.26678324564,87749.0
-124314.72802773508,102661.0
-11688.114127448353,249820.0
-20389.25516400073,237314.0
-105637.69862838465,126766.0
-150252.32144204417,74673.0
-35224.22607144073,217522.0
-82931.36985309317,154310.0
-95730.05300710461,137838.0
-68720.86404027208,170136.0
-41287.31275349285,200406.0
-1285.1994718741043,269733.0
-56428.12251348316,186426.0
-221701.75999999998,0.0
Objective Value, Total Weight
-119960.82549810517,107718.0
-166128.73937009505,55732.0
-142278.2106333137,80718.0
-113894.86208212492,115398.0
-193195.279854742,28585.0
-205159.89048819814,17716.0
-57675.35168916074,180314.0
-182552.33449667448,41236.0
-107604.7214463012,122345.0
-6531.329104708158,247010.0
-20589.767610882525,229358.0
-130573.22106465008,93854.0
-156568.83026378247,70066.0
-47712.725201028225,199000.0
-96943.63772622118,135876.0
-68975.0901483915,162600.0
-87298.85937345779,152469.0
5070.595919649233,268466.0
-36102.544936775696,215303.0
-221701.75999999998,0.0
Objective Value, Total Weight
-172908.6442273953,50871.0
-144558.20708397208,77959.0
-11417.93416041258,235480.0
-129845.78106527517,93643.0
-195904.22319878708,26905.0
-114766.94058941421,111517.0
-20650.09476970078,222214.0
-107493.64086225972,120366.0
-31601.681940611743,211268.0
-183728.40461539783,39785.0
-82121.55583676152,149839.0
-208341.94697979483,13846.0
-160741.5350443932,65512.0
-59806.615952508815,181029.0
-94722.7088467383,135015.0
-46394.86282499891,194751.0
9049.120969751151,269115.0
-67543.53078868729,163558.0
-5750.391487901332,248223.0
-221701.75999999998,0.0
Objective Value, Total Weight
-170029.53316615042,50341.0
-112689.48653513845,113655.0
-67966.24048277474,168395.0
-148669.2407627075,74511.0
-183320.28543080454,38940.0
-34947.38857919641,211800.0
-159370.09522156493,64960.0
-196194.92028364094,26028.0
-101609.22182809666,127226.0
-124442.57027134203,101635.0
-134871.2672826702,89471.0
-208677.8673090789,12493.0
-60418.05975098914,181712.0
-46018.973800275824,196217.0
-24401.861153378442,227266.0
-76990.42030868377,153349.0
-11906.963227818778,243716.0
-89285.44302956935,139970.0
3370.5609760044026,266814.0
-221701.75999999998,0.0
Objective Value, Total Weight
-184501.7260272562,39538.0
-210007.0499650695,11542.0
-120329.04642435483,107594.0
-108022.83305307868,119323.0
-172593.7633291366,52808.0
-132620.3149185194,93475.0
-195811.6857973784,26397.0
-23351.19780385954,220484.0
-142783.28634572987,82566.0
-160291.7022383111,62428.0
-153210.72292389872,72384.0
-87291.62659680913,149680.0
-50660.47150351567,194687.0
4496.7534188141,258059.0
-35259.31600102171,205927.0
-61853.85026523523,179051.0
-9459.721522712207,237783.0
-73840.8516825561,164231.0
-97350.11969028527,133360.0
-221701.75999999998,0.0
Objective Value, Total Weight
-188825.15484776814,35440.0
-150836.89412676016,74994.0
-210372.4753060266,11942.0
-140163.6733129436,85695.0
-32250.318562510307,210913.0
-177611.31208646332,46390.0
-107086.41640421117,120442.0
-199559.02087542828,24251.0
-164505.4902504366,59973.0
-129570.99708983177,97825.0
-3717.829584139632,250276.0
-115308.29679515774,110871.0
-100643.88822390165,130113.0
