Objective Value, Total Weight
-41.65733341427131,3625.0
2246.6178662707334,5619.0
-525.0192837003278,3225.0
3499.2526419007318,7365.0
3389.9287757092607,6725.0
-2860.20051952628,1420.0
2633.257138088724,5968.0
-1538.4345051448518,2387.0
-2291.3968139731023,1995.0
-983.8802947751774,2807.0
727.2416125859199,4301.0
-4032.3228678862606,615.0
1400.6054735029738,4694.0
-4811.816508834511,333.0
4084.7043447001324,7422.0
3086.3157902056446,6244.0
1799.168961225233,5181.0
-3389.8081461680376,1019.0
-5610.559491157403,7.0
4375.630487021153,8188.0
Objective Value, Total Weight
1316.6878427934844,5106.0
2118.5111411691814,6171.0
2972.0104201332942,6298.0
-4406.714171867752,446.0
-2345.4310294285497,1734.0
-3050.1266351706518,1319.0
-396.7263024911754,3391.0
-1753.006475950162,2156.0
1779.1796093564371,5113.0
677.9269222340918,4313.0
166.9991451799151,3632.0
1265.98102541133,4581.0
-3646.559844223514,936.0
-1385.1219550290052,2539.0
-833.4819488614012,2899.0
-5120.785961004128,157.0
4104.718086590365,7598.0
3687.9274702220428,6975.0
4403.223924843696,8176.0
-6314.820000000001,0.0
Objective Value, Total Weight
1237.0404585898714,4597.0
671.1117145462395,4102.0
3125.7572694398696,6553.0
3461.8480438523466,6781.0
-2847.7129239712685,1510.0
1659.0116528059716,5059.0
128.65325205083445,3718.0
-1313.7224427641559,2516.0
-283.4968403237317,3291.0
-3363.116274632307,1127.0
2112.911745553559,5437.0
-1827.2532687808052,2130.0
-758.9145511856759,2886.0
-2271.83517550936,1768.0
-4214.681041514352,601.0
2625.546000868646,5876.0
4052.393120364388,7442.0
-4963.848596261255,196.0
4387.903899925732,8132.0
-5912.485398479921,4.0
Objective Value, Total Weight
-2971.1318445076504,1319.0
-44.30383292544866,3669.0
546.238753462736,4119.0
1116.0075140898698,4835.0
2929.0206142220877,6121.0
-5712.110862447686,6.0
1802.5855116559815,5338.0
-375.6191531817349,3313.0
-1024.1548377483632,2802.0
-1476.4488752749512,2426.0
2434.727619984237,5658.0
-2614.6169026499156,1662.0
-2036.466177477725,1965.0
3513.212950267416,6820.0
3946.329294320334,7433.0
-6314.820000000001,0.0
-4333.608227889503,612.0
-3602.0482550366232,915.0
-4963.848596261255,196.0
4405.18109805082,8049.0
Objective Value, Total Weight
787.2171730183736,4585.0
169.8422619808407,3698.0
2606.3592314850885,5852.0
-1167.440798147025,2564.0
2997.0986403436973,6183.0
-429.37988994496936,3229.0
-3558.32395159487,1011.0
1134.1506455455492,4879.0
1831.6686409457861,5118.0
2178.0892846400457,5497.0
659.7043307788517,4152.0
-1776.8455344333743,2198.0
-4217.5316269126,549.0
-2278.758694694913,1936.0
-2853.555908971198,1440.0
3548.486420124169,6915.0
-5063.906008139154,195.0
4011.682300220078,7361.0
-6012.552357961236,3.0
4405.18109805082,8049.0
Objective Value, Total Weight
-1398.4047007003683,2779.0
-1757.8732215491,2237.0
-22.887157453563304,3607.0
-540.7752638194779,3169.0
2277.8414948318814,5555.0
2999.19756852315,6481.0
-4361.047107248805,446.0
-2203.8152625276443,1925.0
548.7339649282676,4085.0
1011.1033650304926,4575.0
1627.3634609790206,4968.0
-2636.584989699494,1666.0
3508.4274842771993,6805.0
3904.2062141842907,7515.0
-3044.2662239162382,1266.0
-3752.6167191987724,951.0
2688.697456313129,5938.0
-5164.546103252221,194.0
-6113.201737925765,2.0
4385.69640955734,8047.0
Objective Value, Total Weight
2729.9862072346104,5961.0
-1101.5727371430867,2791.0
-3060.870059289896,1620.0
1236.0800929512488,4757.0
509.9955781776016,4065.0
2143.2503525925586,5491.0
858.5404546868631,4488.0
-3711.0658708459014,955.0
-4559.928127345369,383.0
1651.3091786512541,5004.0
-79.47682860926943,3619.0
-2099.1741925531423,1969.0
-1597.4677706612401,2437.0
-562.322710583926,3209.0
-5510.4930931739755,8.0
3621.93146049172,6893.0
3147.937560285078,6462.0
4076.8251163961095,7579.0
-6314.820000000001,0.0
4397.654835096462,8215.0
Objective Value, Total Weight
-173.92468702030783,3824.0
3402.9755127047247,6795.0
-3759.355943038262,1138.0
1268.2202157470965,5139.0
