Objective Value, Total Weight
4591.958353129652,45107.0
-6400.5101848500635,30271.0
-12293.238491385331,24112.0
-3722.400682278807,33429.0
-20767.024400746304,16097.0
-17847.819764966196,18543.0
-25971.0132586834,11574.0
2585.941747480647,41411.0
-22496.367801825254,14627.0
-29802.860263700124,8733.0
-5221.799649012908,31507.0
-9384.900756551593,27003.0
-7687.625499834401,28796.0
-24738.339601856038,12562.0
-455.1202286493499,37150.0
1178.320694098853,39210.0
-1859.1492756048028,35493.0
-10811.954780144733,25458.0
-13998.953101192354,22327.0
-15924.730766246765,20417.0
Objective Value, Total Weight
764.4441618741985,39577.0
-19058.656927253185,17396.0
-25072.33706152821,12619.0
4090.4926453961452,43338.0
-23042.840824415325,14164.0
-4861.237066527741,31938.0
-12157.436173314629,23991.0
-21334.694466224202,15552.0
-3574.800244955957,33440.0
-8418.367860636194,28003.0
-6853.91010254337,29629.0
-351.1166860468147,37348.0
2150.520288058644,40750.0
-2072.485997386153,35135.0
-13678.191508995864,22507.0
8804.878999311724,51622.0
-17361.05878536014,18879.0
5796.635062971953,45774.0
-15151.736883516809,20993.0
-10219.469405563126,26039.0
Objective Value, Total Weight
-22044.597847645353,15408.0
7460.801077177479,49293.0
6268.20558015554,46950.0
-19543.389740672246,17206.0
95.54770840740821,37782.0
-5563.898319157081,30923.0
-13486.50177822123,22505.0
-3542.971932939123,33288.0
-23145.777731804563,13955.0
-6924.550189799542,29436.0
-11579.876739513209,24379.0
1591.2752251346537,39641.0
3242.861282397869,42017.0
4740.921598319503,44108.0
-2450.3443711164946,34667.0
-8393.075758893,27678.0
-18018.53260148211,18313.0
-10403.018236862321,25558.0
-1073.5698302085584,36414.0
-15601.844030994886,20533.0
Objective Value, Total Weight
879.0067836947419,39258.0
-18633.637424685374,17836.0
-24286.436893469887,13171.0
-10395.771275546227,25876.0
6118.548355621839,46302.0
4969.066505404531,44478.0
-1589.9208877657074,35717.0
-14990.321782977575,21125.0
-21825.436634100115,14942.0
-2734.5544786500104,34158.0
-4520.718171271365,32043.0
3647.5827654648238,42081.0
2183.467503801352,40413.0
-12899.388997590824,23175.0
-16842.39604107067,19327.0
-338.960232358535,37233.0
-5767.550506702137,30674.0
-6828.401868754365,29538.0
-8278.873536450403,27989.0
-11634.076991592177,24405.0
Objective Value, Total Weight
7778.088814472969,51807.0
-23530.808291262445,14148.0
-8816.540971688846,27609.0
-19313.491210296,17389.0
-14593.290635644029,21570.0
-21053.824644970184,15831.0
4211.409664610874,43362.0
-2189.3344268160945,35149.0
-24818.05313711201,12809.0
6899.365422672228,49812.0
2034.3050911033934,40559.0
-12682.423127121321,23444.0
5563.060627532708,45861.0
-3945.276169788078,33041.0
-11048.953919732521,25299.0
-17388.659844915637,19024.0
788.9380525772212,38828.0
-5203.034358275698,31638.0
-7659.314545690126,28767.0
-535.5131690220805,37083.0
Objective Value, Total Weight
-6100.992463593691,30399.0
-343.9534092157628,37225.0
-22741.946586802886,14926.0
-20331.473913081543,16559.0
-14615.706352492147,21736.0
-18152.144247623262,18289.0
4630.78287377899,44328.0
-24051.71142395008,13542.0
8271.5625111408,51484.0
-5080.867649873406,31542.0
-12074.069855021306,24172.0
-10692.227310157272,25483.0
-2180.087133957648,35101.0
-16903.31129532647,19492.0
-7838.582965869566,28608.0
6359.466864914786,46644.0
-3820.1766691981684,32983.0
718.5039665360382,38624.0
3219.3346357174887,41890.0
-9026.261267816095,27229.0
Objective Value, Total Weight
-776.1556976324573,36520.0
-6894.243383170251,29563.0
-15486.365232038632,20749.0
-20873.756884575596,16045.0
-18706.742109165658,17814.0
-13654.896877453437,22554.0
-9093.546830740903,27178.0
-12269.191871081108,23975.0
6922.88648995346,49626.0
429.5966174581772,38113.0
-7674.26806729212,28726.0
-2338.755877877811,34732.0
-16793.858195664514,19443.0
3679.053983581238,42905.0
5105.406047043682,44723.0
-5153.533812997695,31387.0
2112.3991191920504,40441.0
-3737.1241453958937,32983.0
-24197.397732466394,13053.0
-10786.65997502522,25420.0
Objective Value, Total Weight
6374.532503281262,46947.0
5478.329470332297,45445.0
553.9006674320262,38582.0
-10692.745778565506,25803.0
3632.8983974151342,42743.0
-14703.30578301561,21403.0
-12008.113620309952,24234.0
-7164.945428180268,29139.0
-19111.787850634893,17386.0
