Objective Value, Total Weight
28365.496540908658,85448.0
-37444.98651537819,18297.0
28365.496540908658,85448.0
-37444.98651537819,18297.0
19911.88222329509,71768.0
11479.884489365984,61299.0
-28494.569119404943,26232.0
-33160.723163581104,21199.0
4985.023645619251,55889.0
-23670.737059803665,30918.0
-9201.661159758922,41943.0
-21289.400859227535,32548.0
-5794.61540539781,45116.0
-740.6959470906295,50347.0
26762.70273739248,79083.0
-2502.32055182723,47450.0
-16819.63761399871,37708.0
27977.30926272727,84796.0
-740.6959470906295,50347.0
21881.866811494605,74878.0
Objective Value, Total Weight
-43400.16851579161,12906.0
28925.37402996383,84650.0
-43400.16851579161,12906.0
28925.37402996383,84650.0
12307.698427176903,62866.0
20837.571267958076,73336.0
-16893.254780825446,35480.0
-35546.86510737118,18172.0
-2933.67386267487,46899.0
-20151.39351222098,30896.0
1146.7030373418384,52547.0
-29921.45270561226,23284.0
-11345.04701507272,38967.0
9074.574450666201,59897.0
-25432.872052686304,27192.0
-32004.073175481404,21813.0
-7067.292619004322,42571.0
24886.961396475555,76823.0
-35435.82007134665,18219.0
5334.3739694686665,55357.0
Objective Value, Total Weight
-43975.0973240959,11775.0
30816.430144324288,85790.0
30816.430144324288,85790.0
-43975.0973240959,11775.0
-33139.147880275355,20197.0
-24722.03987137582,27250.0
-16729.717696313237,34529.0
-22317.336623441457,30100.0
19010.16346108426,69457.0
7356.561795171481,54525.0
10527.776921475903,59102.0
-3579.288088686051,48653.0
27473.73885175187,78491.0
27414.56724459061,77788.0
2905.291376531517,51359.0
-37801.344379278555,17050.0
-8600.329447934739,40278.0
16259.293261350642,64448.0
22615.66803218129,71991.0
3781.9755120073387,52204.0
Objective Value, Total Weight
-43441.76788318192,13672.0
29866.114753427377,86811.0
29866.114753427377,86811.0
-43441.76788318192,13672.0
-14828.750457753078,37527.0
12249.667734775096,63480.0
-29802.568595363366,25125.0
3460.1625134591595,55125.0
-10642.035637133202,40316.0
-22235.837692465182,30863.0
2923.7798387803487,54967.0
-23720.442773057046,29697.0
-5275.870789801731,44978.0
-33760.755869246015,20920.0
21447.454478175903,70373.0
23323.92602127418,77441.0
29285.34398824048,86251.0
-4026.9261001771374,46646.0
-4026.9261001771374,46646.0
-35473.46060503804,19241.0
Objective Value, Total Weight
29729.1362504968,84357.0
-49080.72368821491,7866.0
-49080.72368821491,7866.0
29729.1362504968,84357.0
17416.721526332243,67788.0
8967.383743587809,57129.0
-4634.1508961371,45446.0
-29692.332066785268,22110.0
25630.94445699078,75222.0
-28293.65509100583,25746.0
3145.779642189198,52878.0
-44009.27678217838,11068.0
-37370.63928743587,15393.0
8699.292479103708,56836.0
-11352.528625888313,38043.0
25630.94445699078,75222.0
-653.1903644824197,47869.0
1224.4552800757665,52098.0
-44468.32722992651,10293.0
-24031.731054352334,29277.0
Objective Value, Total Weight
-38902.7623657463,16545.0
29644.982416221697,84776.0
-38902.7623657463,16545.0
29644.982416221697,84776.0
9664.440009915226,57201.0
-5240.2684901476605,44644.0
2363.921527536775,51230.0
20660.199628203918,70163.0
15971.59937712476,66556.0
-11925.743060617984,37902.0
27445.157045066386,81656.0
-2240.4079433967127,48764.0
24292.404505237762,78385.0
-15395.326236342225,34804.0
-33786.57070784317,19329.0
-30914.217593309455,22951.0
-22763.680449426785,30719.0
15971.59937712476,66556.0
-37076.156379289125,18187.0
19219.789060444964,68238.0
Objective Value, Total Weight
29179.45396463103,87074.0
-40608.76845330323,15907.0
29179.45396463103,87074.0
-40608.76845330323,15907.0
23861.85041443554,76273.0
10535.919456202231,61265.0
-36711.51772630525,18947.0
28304.225216094725,81841.0
-29610.748054132215,24086.0
-2107.355264713202,49001.0
2240.459702449487,52870.0
-11189.010912968995,41650.0
-18518.71711234875,35519.0
25101.245676311315,77424.0
-22829.94916543392,30851.0
5805.22081890954,55723.0
-6240.003558835204,44547.0
-26810.348671963802,26485.0
-11645.588845233578,39898.0
-20467.34053532603,31973.0
Objective Value, Total Weight
-31369.4677818263,22779.0
30331.348784166432,85615.0
30331.348784166432,85615.0
-31369.4677818263,22779.0
