Objective Value, Total Weight
-26825.75717967283,259071.0
63175.81580177508,394446.0
30270.857027037535,325464.0
19701.692662068934,310974.0
-61434.389726161375,219274.0
-125246.89787689847,159155.0
59582.402635613515,377236.0
48357.67388345086,360927.0
-85381.65335844888,197041.0
-7837.006229244114,276330.0
-72256.37098722893,208075.0
41866.295021296944,343009.0
-53558.04569532524,232372.0
-34477.98252779624,246383.0
-140091.7379877441,145903.0
7842.84841134405,294190.0
-95846.0190229562,187461.0
71765.20580014389,410962.0
-107620.77128423384,174122.0
74936.8684983665,436642.0
Objective Value, Total Weight
-10728.799725156277,275960.0
-54315.60538479983,225008.0
-103611.19535526249,177265.0
29854.570810871373,326233.0
-68935.27469392912,209108.0
51483.9446863436,360817.0
40347.76112048107,344132.0
2462.2611161575187,289019.0
-132503.36023150105,150110.0
-26747.99336643552,254353.0
-147254.7814484255,136078.0
66983.51515365532,398339.0
-162617.32432174555,122649.0
60349.10935551277,380260.0
-90114.47532672214,189474.0
-78940.3116260381,199264.0
-117673.40215853765,164023.0
16096.195490311831,307321.0
-43204.69411946728,240359.0
70976.5129104337,422896.0
Objective Value, Total Weight
21853.412565477716,318449.0
-5534.0914566415595,280268.0
-71290.38995288668,211470.0
-56879.55419435125,229395.0
45077.58391807944,355431.0
-85549.05150971457,192767.0
-28329.22892111045,251852.0
-168072.1451509297,115268.0
61237.343427431886,394258.0
-149098.05935865914,132248.0
-133049.10638136405,147310.0
12924.213310902705,305507.0
2796.418851642753,294671.0
55115.429848749016,373945.0
-39214.74193959462,240048.0
-101148.4171632824,178181.0
66338.5913244501,415837.0
-15071.62109781662,268983.0
-116934.41486381931,162106.0
32095.910225931148,333473.0
Objective Value, Total Weight
62606.33962463564,390004.0
47803.7728315877,355764.0
70482.29325585609,424338.0
16712.690913345024,307526.0
-50770.821388480894,237868.0
2909.5864617185434,290962.0
-61848.54111878108,218555.0
56843.74106137903,376042.0
38268.01243560255,340115.0
-100750.73293111264,181797.0
-128390.81419234205,160488.0
67610.64849619765,403942.0
-7846.796378217114,276949.0
27482.2891765518,323937.0
-22652.368719800725,263430.0
-76313.92260564625,207690.0
-87434.14420045313,193595.0
-32733.66033006902,248557.0
-116157.98441127152,171798.0
-142162.90749296895,145442.0
Objective Value, Total Weight
75796.16039655614,408594.0
-133214.904563946,151403.0
17466.096349697444,305320.0
-34502.57551874267,245049.0
-58158.20483022713,220620.0
49793.84293890925,361586.0
67682.00142568233,389303.0
-90745.63038769632,189940.0
35593.37816717394,329526.0
25663.172424388642,316674.0
62498.61580016493,376880.0
-43950.46504227677,235331.0
42265.324821333576,343071.0
78288.25257529301,429758.0
3117.6325773880235,289041.0
-118505.66536586569,164098.0
-24642.56481922255,255386.0
-109445.25346387044,176846.0
-10143.118660592532,272009.0
-77499.19855291786,208413.0
Objective Value, Total Weight
-49909.502202474745,224990.0
-113488.5581708288,167653.0
1027.0142180573894,280764.0
-20144.84033619985,256375.0
20047.483196081652,306890.0
-36659.05179215607,239694.0
41261.25929939718,338209.0
74157.3648491801,412041.0
-74824.5579151003,200491.0
50635.72324618371,351411.0
-100517.60280790547,175764.0
61640.112138472556,372574.0
10797.05446773197,294630.0
-62783.65663361305,212491.0
-130510.16028541315,148603.0
-86555.75382923911,191918.0
66995.22653386841,393697.0
76589.84825961635,436581.0
29033.936179020267,320836.0
-147472.5077649303,132742.0
Objective Value, Total Weight
42148.51410550554,350264.0
-40936.32086226094,246353.0
15997.42054174305,306478.0
-6168.279936622304,278240.0
-111630.86461082619,166921.0
31524.741157012177,329959.0
-86966.11531212775,193000.0
60118.432687853114,391622.0
-50700.2864610923,227751.0
-25895.606537590793,253484.0
-96916.72661717178,179982.0
-16362.699707475433,264347.0
-62014.2096064199,215867.0
-72618.20838289591,203671.0
-137213.0352300926,142819.0
-123455.99307404587,155286.0
5061.334902907489,290773.0
52899.67122597009,370560.0
-152367.08375100716,129369.0
64408.48840034497,414960.0
Objective Value, Total Weight
-134097.75634317298,147844.0
-64208.71939412836,215929.0
-42983.0216264606,238652.0
-874.2869464140385,286435.0
-17757.31639337761,267786.0
-52673.27907772048,229673.0
55793.2052443687,383945.0
22180.293998873967,320673.0
-76448.82093256048,203070.0
12723.459052147111,304696.0
-127667.9553313611,164126.0
-91489.25366520381,191497.0
-106414.3770819385,174295.0
41549.44307487423,349725.0
48828.39952416072,364827.0
-32686.905648846645,249006.0
-146037.16663299623,141076.0
33449.51962660614,334478.0
-159334.07493267738,126063.0
62888.06757894647,413005.0
Objective Value, Total Weight
-9797.91764098272,271122.0
62837.68478714762,379780.0
29808.217537469754,322951.0
-130355.46187563887,149167.0
-80196.98380468658,196157.0
-115300.04415456526,163004.0
42874.943759345624,343596.0
-98294.33290880418,178580.0
-48438.12546460697,228846.0
68405.30827658961,395608.0
2161.1418132659746,285376.0
10187.401745568437,294983.0
19754.25750625599,311501.0
47679.57349066064,356845.0
-63858.707286364224,212136.0
-22474.106980581884,258537.0
-35008.34738253569,242931.0
56946.038182559365,368391.0
-149958.85153682146,132340.0
73205.27086926799,423169.0
Objective Value, Total Weight
43125.34723085916,350857.0
-58265.485208267404,222556.0
-19753.902487030427,263206.0
-123751.13330805057,160487.0
12292.754500731186,302585.0
-45026.861337794515,235675.0
53429.77169263363,373785.0
-95111.06350706413,187663.0
58901.469093495456,389066.0
63629.952762585715,417807.0
33219.57487976656,332507.0
-66332.92904215242,213390.0
23517.27143867541,317886.0
