Objective Value, Total Weight
-56017.09661522391,402406.0
87357.94266420661,634737.0
70063.47344320465,581172.0
81365.59741154872,607839.0
-164724.85027480026,284006.0
35403.638084739214,523385.0
-143097.92982539552,305029.0
-182117.16365436476,262492.0
-206518.91078922967,232504.0
98527.6987848545,665067.0
Objective Value, Total Weight
-103696.7975274917,342951.0
-46497.468590077246,418582.0
55680.77871061186,570188.0
-8608.912541789003,457682.0
-83721.10862554645,360731.0
43345.57468120556,540606.0
29207.88934364752,519042.0
-124223.11642740056,319865.0
-52726.70691411977,400477.0
8918.743297944311,482308.0
69143.23903253011,591573.0
-74283.95960530243,375834.0
-22712.571946947253,436374.0
21342.267344985157,497165.0
-161708.2433408947,279939.0
-140973.20920541207,300810.0
-174099.98807778128,266079.0
97824.55968237645,651844.0
87000.83007690287,617215.0
-199844.10477104323,237187.0
Objective Value, Total Weight
53615.37837224186,556507.0
-17391.058099256596,460863.0
-113797.9170684967,340461.0
-1732.5364784979029,478407.0
-27530.772473786143,442699.0
-60284.75715021754,403416.0
36850.28541688644,528912.0
-126232.56568801514,318320.0
-163344.22899341548,283213.0
-42786.20179611782,419733.0
-90627.47575172887,365024.0
-182204.0102200645,255959.0
-144830.14297374827,304304.0
58937.40792746481,573064.0
75241.09527001798,591821.0
-73356.9746570026,382831.0
13164.85650719062,494794.0
86871.76132684632,623333.0
99364.55757919746,657879.0
-200154.537916446,238515.0
Objective Value, Total Weight
-104127.17747131735,348609.0
-70222.05855923309,380293.0
-22909.295374321053,448313.0
16283.072529967525,498214.0
63729.45645355992,569818.0
-46136.75378317048,407242.0
-33863.367875847034,426133.0
-161056.87402477587,277382.0
42798.05854661879,534492.0
-89623.05889133026,361260.0
-147103.40642573813,293032.0
93654.57281083614,622744.0
-128735.37431258481,322313.0
-62463.03170803527,398731.0
-186378.02448568481,256401.0
29443.315730572096,513457.0
84673.93945309566,598237.0
21.472075123689137,470544.0
-199079.01183165243,239802.0
101663.79133211356,661145.0
Objective Value, Total Weight
-26110.41845583124,449551.0
-108426.34748329647,339897.0
-33439.53288147657,427526.0
56619.07807587343,542370.0
37829.06310944923,520022.0
65032.28384291311,572650.0
-67493.2085799441,386809.0
-78301.29590448074,367962.0
-49839.58735967707,408236.0
-162797.05480149563,277910.0
-126175.5451812906,315063.0
-9055.724829244427,456671.0
-93270.10234314215,352412.0
8236.318726976984,472959.0
21682.20606170257,499455.0
-141826.12950709183,297171.0
88179.66735868307,610169.0
-177994.88825790322,258613.0
-209908.35374983493,226381.0
99145.62430174218,639369.0
Objective Value, Total Weight
-127977.46873822279,323161.0
-47701.66237863747,409933.0
-30097.63153168501,438374.0
-108202.12593291415,340952.0
-12650.393897671602,461173.0
-81013.9170413164,376315.0
72006.49108986673,596397.0
-71893.6197906984,395941.0
1111.0357040197123,485011.0
-144410.14918435522,305244.0
61365.46930016391,569697.0
-93883.81727605814,362036.0
88778.3362868916,625820.0
-182128.6123097163,261492.0
46217.28659144696,547319.0
22898.007214690675,501867.0
-154982.4172998618,285720.0
37003.89077906252,522557.0
98065.22731383354,650478.0
-207314.0806236213,228981.0
