Objective Value, Total Weight
-4013.490873229166,282190.0
-137875.33444372076,137438.0
-69270.29861256067,205730.0
-11272.035325953912,272417.0
22810.446074458538,323521.0
-129685.3248242212,145391.0
-115981.99417048536,158795.0
-166521.55072359327,111244.0
31204.72570622369,335271.0
14105.501346304023,309370.0
-150380.25496137532,125116.0
-84918.56712199631,188857.0
-95782.84676640225,178263.0
-24272.153083630255,255423.0
-181446.71401161462,97552.0
-105923.69048602425,168187.0
-56631.49229147041,219167.0
-32882.04444477311,245272.0
-45557.4152761742,231206.0
-202125.5324544956,78201.0
Objective Value, Total Weight
33616.22326696775,341898.0
-179482.3444999552,97757.0
39775.90755608736,354795.0
-62341.041791364376,211846.0
-84031.44924720103,190840.0
-166044.9646302982,108435.0
-74616.50442371203,200298.0
-153031.77508419065,121378.0
-8682.677506176988,275673.0
-37723.16537439823,239111.0
5901.215410322824,295958.0
-114664.25133331993,159175.0
-203472.29582122562,75365.0
-17388.11835149658,264319.0
18481.066817443236,316522.0
-53006.52114588767,221913.0
-127959.88242102187,144881.0
-25703.01151128573,253992.0
-96593.7926830246,176541.0
-139984.9194971501,133259.0
Objective Value, Total Weight
-134128.76449761732,139667.0
-157325.6958573864,118642.0
4966.313832501532,292609.0
-6306.508456666314,276010.0
20028.109943088144,312348.0
35775.11057184852,339947.0
-108773.69437740202,164158.0
-183372.49039714946,93466.0
-23922.84963641892,254892.0
-34465.88408350281,244025.0
-87352.20791305724,185425.0
-139489.0297878529,132856.0
-74486.38148727088,198930.0
-13205.799490153266,267181.0
-120270.7202042184,151688.0
-100334.89333006839,172416.0
-65337.85849874804,208220.0
-54155.352426567406,220806.0
-43603.72921585274,232897.0
-167382.70532058086,107981.0
Objective Value, Total Weight
29048.95105554961,331568.0
1938.9252305757254,290885.0
-153324.85870150436,121782.0
-36635.06927498744,239802.0
-6286.018991657998,278210.0
-23524.613706674718,255453.0
-12623.04641683196,269078.0
-61421.23988713964,211663.0
23093.371871565643,317968.0
-72375.16947218304,200921.0
-103568.74050001142,168493.0
15281.802042055177,307943.0
-126313.59060242318,146568.0
-80771.92559596582,191183.0
-52314.91229491873,222147.0
-168680.722453764,106520.0
-141737.63755702495,130585.0
-42859.93678921426,232172.0
-113189.8597293236,158245.0
-92577.53413323185,177965.0
Objective Value, Total Weight
42323.01723441674,364755.0
-94617.57064082555,178139.0
-129125.79854700621,147627.0
34744.479127515864,341925.0
-23310.121370591747,255950.0
28779.654951337783,329806.0
-31197.576051307202,246566.0
8727.056401122303,301395.0
-104897.11098172673,167749.0
802.4244308865746,289020.0
-7108.609282299178,276528.0
-78309.11943060119,194642.0
-14226.910048868041,267663.0
-65689.01074586081,208097.0
-42823.795789314725,233545.0
18158.99089076824,312495.0
-160167.8769629234,115460.0
-53620.6003752689,221519.0
-148852.51285946788,125194.0
-116181.93132597546,157042.0
Objective Value, Total Weight
-96595.55685679713,174391.0
31813.59613433754,333357.0
-17880.61154916149,262893.0
3624.833174010273,290211.0
-35902.168907916115,239947.0
43403.039775131154,355689.0
-141754.94184398185,130243.0
17872.09707143728,310667.0
-75829.50518544606,194457.0
-44195.96683130792,229963.0
8962.960140265874,297697.0
-54735.76438726025,218745.0
-87504.8694208074,183637.0
-27314.135331443744,249248.0
-105195.3842787738,165446.0
-131794.06755429565,138369.0
-67004.17211419414,205399.0
-6755.364587540156,277148.0
-156998.1671952444,114637.0
-121337.70955246268,148325.0
Objective Value, Total Weight
-36900.64739072777,241706.0
15599.01091602398,311989.0
-210943.61629775178,70312.0
-29013.32175746397,252706.0
1094.1374866840197,290845.0
-11027.531310464314,272684.0
-139125.25014367187,134260.0
