Objective Value, Total Weight
-45572.208315868746,258403.0
910.7830703519867,305408.0
36903.447047890106,352184.0
-21705.945941095124,273866.0
-33570.7013946611,266401.0
-18467.02246040973,290338.0
45771.44577114546,382614.0
42999.19814809732,364560.0
23556.514693295467,334185.0
-96981.8513811056,208510.0
9661.925490105932,320392.0
-4813.947891924821,296584.0
-69063.05749772559,232564.0
-57712.95664375805,242433.0
-111068.17566959711,191448.0
61377.80563664489,398661.0
-84670.469963287,215847.0
71763.06647399784,415611.0
-121829.52437003003,176187.0
80465.97434098448,439665.0
Objective Value, Total Weight
16288.990598994482,321683.0
6614.285342021845,307186.0
59951.85722639633,392432.0
-63466.84999036556,236054.0
-40397.87208579859,257413.0
54407.32903505099,369779.0
63057.29853252304,404970.0
-17719.803835363593,283669.0
-111302.15709891194,186013.0
-75867.26854614809,218869.0
-102271.66372197517,195673.0
36900.214510149206,354526.0
-93873.19653021364,206842.0
30961.478769942594,340194.0
-30413.28466700221,267442.0
-50904.7235840325,246331.0
73530.02186995326,419248.0
-73.94848141865805,291329.0
-121277.78364940494,172197.0
78767.1840197267,440822.0
Objective Value, Total Weight
-61809.759520404565,242480.0
43805.99412996572,360691.0
57501.87588979583,395213.0
-74134.37364517665,232338.0
21774.295846439432,333532.0
8827.359897664748,320234.0
-90707.62688787282,218152.0
-11736.438949680072,291997.0
31584.071165866044,342034.0
-52186.71859805286,251249.0
-103834.84367616306,204718.0
-2213.305792814179,300329.0
-107096.74479397346,192800.0
53287.573337688984,377163.0
-25771.579058126605,273914.0
67132.30537909083,405940.0
-35265.51040454366,258612.0
76535.27310695848,420018.0
-123578.56223986269,175377.0
80198.46896144364,442076.0
Objective Value, Total Weight
47445.43207846518,369518.0
41454.45131987042,357299.0
-20274.00642823783,282111.0
-83608.19857160066,217638.0
33692.37955931749,350881.0
-6800.887080638087,294679.0
25953.340472904383,332331.0
-49407.87301248143,250282.0
72969.2306368741,418540.0
3918.3697015056387,308335.0
-36774.5710144082,263300.0
12953.812608431792,318627.0
-25925.98387003981,270555.0
64028.576111599454,400552.0
-68411.3305262425,229098.0
60715.70999600075,386978.0
-57833.07920235838,239279.0
-93445.71412376524,207700.0
-113693.3327676318,186636.0
82320.04943384242,437365.0
Objective Value, Total Weight
-105844.96472951013,194221.0
43592.39910469996,358103.0
4871.465812800161,306406.0
66527.39738454577,409997.0
8411.845598772692,316207.0
-46608.8345252421,250430.0
-80118.44080267922,219953.0
-36117.61162373499,264498.0
-11634.319781152415,286704.0
56305.752184659825,374825.0
-1188.2764309172053,296619.0
-22302.364914993464,276453.0
28422.126916312845,342664.0
13583.768729229574,322991.0
74903.36409802455,426478.0
-61496.95139773976,233540.0
-89983.77855649643,204862.0
65330.17939071229,396429.0
80610.55840207945,442885.0
-117341.16361673182,178624.0
Objective Value, Total Weight
30989.653904955892,346216.0
70253.82692689454,403346.0
2505.5313478421886,299023.0
-76247.54864424595,221369.0
8383.666539126367,312676.0
-50320.59770195,245936.0
25157.819033066044,333176.0
-93998.27438017045,200770.0
-16133.939272066462,283697.0
-106226.74088800023,196575.0
-114949.43557502038,182535.0
21345.91939851828,320822.0
-12313.258109309769,296357.0
-40180.71870549471,261219.0
-29609.342667098914,275054.0
47017.29176855093,361996.0
-62688.05296915735,227366.0
54147.53639035998,376872.0
77408.86778950784,431314.0
-124651.43143827975,169608.0
Objective Value, Total Weight
-63549.45679284731,233871.0
46385.89716198022,359189.0
-5573.59242836741,298839.0
19290.83197197318,323443.0
26429.01568563003,331403.0
32671.397761443804,343166.0
-41354.87419955223,268647.0
10381.292124062951,313414.0
65065.08288772224,407243.0
54771.954530091025,385641.0
-51111.82213424734,253628.0
-96415.27016408538,206618.0
-76644.99001310073,222817.0
-29258.36087615782,272143.0
-18892.661886518006,283957.0
-84602.43326115201,212880.0
76963.1443489436,425755.0
-107375.65954387013,193361.0
-117210.34708004125,181986.0
82689.51513921068,440095.0
Objective Value, Total Weight
-48249.36723933858,254790.0
9724.069971040182,317469.0
-61671.6914777701,243917.0
-85024.06903313228,225721.0
32821.196144651156,340297.0
20669.233976044343,332659.0
69364.98157838709,412776.0
-68840.48278830637,231728.0
62443.30752296519,399184.0
34665.40903835808,353776.0
47272.66348005965,373952.0
53378.737075076555,387641.0
1804.8811471852823,303671.0
-37603.05163500446,262475.0
-22630.492424816242,279453.0
-100789.26763522421,203940.0
-10207.756464143284,289536.0
-112560.37718198344,189352.0
80382.19452766748,436044.0
-122010.68693693419,177642.0
Objective Value, Total Weight
-55423.597393566335,239440.0
64428.78117327712,403345.0
8429.200231551076,316434.0
61831.09438728989,387882.0
-49341.492047110165,248658.0
53965.36237303645,370317.0
-21533.54962408892,287203.0
-62678.985005506605,229677.0
-11784.170772189042,294529.0
18512.698002367164,325772.0
-37673.1332561716,260666.0
-33027.11636419612,276891.0
-249.32582763192477,301955.0
70854.58031067858,421790.0
-79480.70676568005,223136.0
44891.86465414631,359591.0
-107460.3950112398,189103.0
37114.80247554334,340652.0
-91835.71920997679,205762.0
83150.76772988238,440350.0
Objective Value, Total Weight
14801.410314015462,323272.0
44624.30659384112,367426.0
-94317.80626537197,208754.0
-86864.65668209048,219227.0
65085.76651182212,396378.0
-77329.09609019326,230599.0
-28695.50277856231,271085.0
52179.75238191866,379951.0
-11137.089327661612,293880.0
-17703.545666593127,283942.0
9301.95197043242,314175.0
1330.97796650097,300488.0
-45264.738146237214,252488.0
-103192.8839867441,199976.0
-62425.48958467832,239965.0
25662.192757964367,328268.0
73379.09234333003,413540.0
37134.03188775113,349430.0
-115093.79578734754,182136.0
80699.33647892601,437615.0
