Objective Value, Total Weight
21687.846344428137,168379.0
25081.205105501722,173043.0
-12407.537948098558,128322.0
1753.9476697387581,144805.0
-2185.4552450964984,140300.0
-21374.045494182996,119021.0
5335.0068653849885,147248.0
-26463.24754488698,112673.0
9348.846748126729,151456.0
-16979.380669654318,122531.0
13402.716332767042,156026.0
-5001.21796858107,135641.0
-8192.70501947141,130565.0
34344.08340025492,188101.0
-37310.96106101581,101400.0
15863.447257214837,160427.0
-31549.84112390966,107068.0
31134.175308776496,181254.0
-42908.65857082183,95792.0
38368.487832459854,197301.0
Objective Value, Total Weight
27334.182983364764,173033.0
-716.1919246761827,139763.0
16766.14713706053,158675.0
-4115.521897585742,133119.0
19338.459101353073,165083.0
-10667.613110684237,125988.0
-9297.070477633242,131214.0
10959.845988377638,153581.0
3625.7834458715515,146160.0
-21869.9072591601,117294.0
-24918.60822585295,112325.0
-14904.833190959092,122625.0
34885.3198614796,188016.0
-34685.85925937662,103168.0
31416.79854162471,180054.0
39009.28160487575,196759.0
-40137.929415510705,98039.0
-30204.833300202386,107164.0
-44846.57568700175,93185.0
42973.912231359514,205240.0
Objective Value, Total Weight
2732.2435748170246,145026.0
-2264.330102363747,139373.0
-15854.50802819265,123358.0
6541.834975315665,149267.0
-31368.17517550895,107099.0
18147.296157939592,166717.0
-11911.714461002703,127875.0
-22914.528441332746,115889.0
-19265.157715912763,118771.0
-43727.300827121624,95282.0
9544.392472181644,153292.0
13549.319244037964,159425.0
26475.934129158966,179534.0
-36725.05427328468,102119.0
-27654.03519889977,110628.0
21953.481799370114,173073.0
-5504.000949645182,134216.0
29653.85304722312,188008.0
32703.767684027407,195629.0
-51134.685672474065,88140.0
Objective Value, Total Weight
-18715.81777145475,121588.0
-21357.182888383715,116538.0
12644.810835301934,156578.0
26112.885058130487,176399.0
1224.0811623318295,141535.0
-32606.150174132024,107181.0
-26219.994159404916,112157.0
-49921.65104723294,88453.0
-45816.820905407396,92906.0
-40062.56309003031,99235.0
29827.039503506705,183024.0
20968.48343903612,168738.0
-7591.654242064862,134268.0
-13592.280121455347,125783.0
16893.902524363366,162226.0
35212.1094785365,196237.0
6119.432354795805,148370.0
33690.16138849352,189161.0
38530.3425570972,204827.0
-54530.84417454578,84750.0
Objective Value, Total Weight
17321.566081114986,162074.0
10461.236237841571,154076.0
21650.32002084001,169368.0
-23538.287180754618,114909.0
13565.337870199583,158627.0
7584.459093160345,150785.0
-13310.384175189276,127244.0
3498.9172220713226,145277.0
-33760.88294634901,106076.0
-19469.540390027192,119775.0
-6984.773045512935,132728.0
-1270.213981296576,139296.0
-27572.58202354351,111189.0
-39018.004717136966,101581.0
26575.401234574907,175403.0
29949.358031196403,181300.0
32981.71535708627,187514.0
-43402.84212956036,96253.0
36859.18545450992,195728.0
-49493.930685311876,90338.0
Objective Value, Total Weight
9072.114788781037,150127.0
30703.24918396317,177562.0
-324.0721576383803,138508.0
-14835.44815095741,122364.0
23785.98185346907,169396.0
-10248.132120709954,126673.0
-18403.152130548377,118960.0
-6333.665672408853,131914.0
3642.5088380609814,142286.0
14142.5293091301,155498.0
-26284.944503638893,109963.0
19122.158539429423,162485.0
-21265.930683653423,114543.0
-32078.36305595169,104760.0
27797.596436517983,173755.0
39001.912350227474,196314.0
-36237.01149493529,100756.0
35458.73433493791,190151.0
33999.27554653224,184338.0
-42180.600004445994,94656.0
Objective Value, Total Weight
-6545.922174044594,133822.0
19462.3882171358,167464.0
-2028.6127189082617,139595.0
-12806.263238937157,126231.0
-25643.279174857365,112976.0
-35177.22809269643,102617.0
14343.216232475883,158996.0
-48276.22599372105,88853.0
31357.652197816322,186012.0
-30194.67748624494,108002.0
-21355.560688616213,117637.0
29003.107566962077,179812.0
7879.82524364948,151162.0
24708.409045921348,173663.0
2444.6184751759283,144832.0
38031.0410572417,200371.0
34649.152808991086,192190.0
-43031.14222202648,95412.0
40676.92209226629,208372.0
-54946.690806117316,82643.0
Objective Value, Total Weight
-26433.925011428422,111131.0
13246.05060664969,157442.0
-14818.877832278726,125022.0
-37.47090915610897,141546.0
20350.73734749938,167973.0
-21028.418311600282,119955.0
16412.15766361542,162070.0
-8812.895467789145,132513.0
3926.5853307489015,147466.0
33226.51500820453,193372.0
-31868.91261352063,106356.0
22836.15999221042,173890.0
30256.91850648052,186769.0
9517.999304689176,152725.0
26353.801708205894,180181.0
-4934.118836493668,136383.0
-39824.04314314478,98618.0
-45768.13721634052,93013.0
-52879.06456269149,86997.0
37006.629176772694,200103.0
Objective Value, Total Weight
14126.467233198637,159554.0
-7565.049331592483,129973.0
-625.9645672098268,136237.0
4745.805664006941,144122.0
12455.754324867885,153171.0
18227.910990168486,160878.0
-12229.696523895836,125197.0
-24496.10854764917,114523.0
22431.763994930952,165851.0
-34932.34797647162,102368.0
-18850.767705601873,119012.0
29309.175810816116,180810.0
-29968.909005601832,109264.0
38872.33700844381,199855.0
25794.10181160347,172497.0
34317.21583168872,189172.0
-40822.98697215275,97955.0
-45703.71103988268,93298.0
-51423.267765860015,87933.0
42559.7929199067,209254.0
Objective Value, Total Weight
14247.49535377798,165373.0
21216.278462514834,169500.0
-34178.7170203485,104739.0
-19800.99652698383,121398.0
-14057.971503049019,129959.0
-44415.216285433824,95485.0
5921.0439300692815,151896.0
-3622.057864177157,140743.0
-28204.617057350144,110701.0
2599.0430644472362,145513.0
28346.887876041612,182919.0
-39393.92619952999,99530.0
11513.030874671676,158587.0
40679.40750110365,206618.0
-22406.37505400562,115999.0
27054.307422615268,176695.0
37524.036788399564,199706.0
34714.75658507366,190030.0
-6728.1736162446905,132113.0
-50976.895375954104,88821.0
