Objective Value, Total Weight
-761.0733512163788,25880.0
-21493.335955324346,5962.0
-19535.178776463366,7490.0
-27711.735374875905,841.0
643.9699148744767,27833.0
2157.9080667176095,29645.0
-25741.402957528273,2369.0
-11880.251218234818,14079.0
-14778.670565097571,11787.0
-4720.319396717277,21813.0
-9610.187304006482,16029.0
3342.902460183963,32779.0
5303.825051708205,35091.0
-6476.667863293336,19728.0
-16617.961971541485,9990.0
-2695.6645257795535,23517.0
-22915.23185889857,4477.0
-8201.30107142283,18073.0
6058.897435798659,38071.0
-29448.25,0.0
Objective Value, Total Weight
-6740.532203412138,19946.0
-3579.246702611512,23391.0
-1905.7619381079494,25494.0
-14096.466935172546,12571.0
-378.5948274364491,27081.0
-12525.52737818128,13992.0
3326.5434685924265,32304.0
-9229.539237625278,17583.0
-23083.34197424107,5310.0
-10357.639516825617,15704.0
2102.753476423124,30726.0
791.508513288667,28551.0
-19520.456026308348,8022.0
-16435.85345217372,11012.0
-4989.75237578604,22157.0
-25631.20540608224,2539.0
4653.462973797556,35117.0
5755.205377253311,37082.0
6261.180499646594,39854.0
-29448.25,0.0
Objective Value, Total Weight
-24347.8602379421,3418.0
-10777.490890136913,16300.0
4073.647560240279,33412.0
-21839.924283076474,5764.0
-2608.503045319172,23876.0
-12160.087839781903,14212.0
-4518.64160278967,22136.0
1073.9341554773782,28842.0
-6492.201787240654,20191.0
-13513.10836894816,13156.0
-17196.201692763483,9668.0
-8128.291783024935,17946.0
-1886.1367787610216,25293.0
3287.616930543896,31407.0
-15415.594839411573,11270.0
-27104.418353687604,1839.0
-20034.86771266281,7408.0
-409.44305961518694,26997.0
5523.964443393299,37027.0
-29448.25,0.0
Objective Value, Total Weight
-11160.507088094113,14891.0
3144.1667146716863,32135.0
-3001.9643884896723,23708.0
-1325.5255767224007,25612.0
1727.114319411041,30220.0
-4785.914090564049,21351.0
-27224.74851147764,1243.0
-25556.955147090448,2581.0
-14293.101988600083,11952.0
-21365.443835224294,5644.0
-23567.72523526695,3745.0
-7144.692911840513,19079.0
-9116.910373175171,17426.0
-22.48219271018752,26807.0
1262.7212896298588,28747.0
-18765.454559503716,7985.0
4853.773465424805,34724.0
-17029.626280585682,10387.0
5990.041051338332,38478.0
-29448.25,0.0
Objective Value, Total Weight
-7370.871562317981,19053.0
-14148.969655212197,12114.0
2030.5571774682103,29920.0
-2530.048935467603,24263.0
-26904.559348318646,1223.0
-19097.71058229386,7606.0
-8363.062328073465,16887.0
-5176.025346116901,20519.0
-11897.859200942297,14013.0
-4066.64633036148,22478.0
-23381.54111550801,4790.0
-21313.034311196,6210.0
-15661.165722951086,10325.0
-17876.567035007167,9695.0
-110.98968160901131,26814.0
-10370.446946742079,15925.0
3921.280946939616,33324.0
4926.398149175402,37324.0
-25128.210148798786,2816.0
-29448.25,0.0
Objective Value, Total Weight
-21660.676702184766,5238.0
-18668.868841087977,8511.0
-23939.334637192263,3280.0
-17250.070698078576,9984.0
-2849.0042388112997,23494.0
-27371.23514219568,870.0
594.9080232390406,27318.0
-1327.4366627854906,25898.0
2363.9676233179707,30217.0
-5838.418596201824,21720.0
-12687.552545387582,12896.0
-11117.733678264463,14594.0
-9359.791621891247,15988.0
-5878.759511813816,19516.0
-19715.212772749805,6800.0
-14996.122261182521,10910.0
-7681.955289424917,17649.0
4318.924689437175,32607.0
5509.3583668604915,35611.0
-29448.25,0.0
Objective Value, Total Weight
-21298.290472655626,6687.0
-921.4119124972349,26584.0
-18436.511172003185,10144.0
-6566.517797938948,21519.0
-10200.094990156216,16882.0
-8213.218083439471,18750.0
-16600.76743184413,11758.0
1024.542989986352,29026.0
4982.328814840621,36545.0
-23888.30352868312,4616.0
2542.5632719163914,32083.0
-14203.068751554412,12375.0
-3594.8912407950193,24243.0
-4914.881471838453,22455.0
-12505.317816003622,13777.0
-27668.03470584897,1647.0
4035.238791079799,34227.0
-25554.64863748361,2960.0
5970.093158742551,38689.0
-29448.25,0.0
Objective Value, Total Weight
-26320.37639695886,2489.0
-2634.259682998927,24170.0
-4911.56575687226,22625.0
-10857.086533659094,16171.0
-13492.447320713985,13469.0
-9334.514525807583,17872.0
1469.1610385301829,30712.0
-28099.591820158366,843.0
-6585.4255088238715,20934.0
3237.411635399898,33353.0
-18348.140749971346,9464.0
-16085.437115251774,11028.0
648.6279375433078,28319.0
-6814.398050818985,19462.0
-20105.878165022954,7107.0
-22504.877371899336,5236.0
-467.374520613761,26610.0
-24625.200474359754,3571.0
5027.567922406321,35740.0
-29448.25,0.0
Objective Value, Total Weight
-8691.246042107581,17427.0
-14075.256454256461,12685.0
-15540.597969577226,11158.0
-12329.032981143297,14876.0
2989.3919783204037,31485.0
-21354.101570136267,6006.0
778.9811245390956,28997.0
