Objective Value, Total Weight
606.066102586632,3994.0
2559.036949862446,6215.0
1545.3824035026664,4831.0
2884.3531210625915,7424.0
1775.559914420698,5206.0
-527.164073582826,3068.0
-85.06330558036098,3430.0
-2203.3880053050525,1780.0
1545.3824035026664,4831.0
2326.61766481032,5555.0
1154.240265635397,4465.0
-890.1228170972718,2764.0
-1611.3369222315814,2202.0
73.60985878096017,3531.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-2585.290451498634,1578.0
-369.09277207551804,3169.0
890.367823078438,4219.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
73.60985878096017,3531.0
-1893.921538748451,2013.0
3201.035173801436,6528.0
2131.1373697341196,5393.0
2688.1744737399995,6106.0
851.3790653841388,4219.0
-995.5739260881292,2687.0
-1730.346101793465,2114.0
337.50440515646915,3731.0
3435.249984231905,6630.0
-720.9578294244402,2887.0
-3352.9249108854865,1044.0
-2323.1055807053153,1692.0
706.6352664873666,4071.0
-369.09277207551804,3169.0
1532.9980681512106,4783.0
-2647.9980105486984,1469.0
-3640.4376445305434,871.0
Objective Value, Total Weight
-1475.828521561838,2358.0
2538.0621767997036,6767.0
1674.7872131799231,5630.0
790.2310759005832,4378.0
2151.771268907886,5811.0
1643.3652256917158,5323.0
-882.6973538625662,2786.0
-85.06330558036098,3430.0
744.3681873686137,4120.0
-2323.1055807053153,1692.0
-369.09277207551804,3169.0
-1053.107679695786,2663.0
521.9338258447779,3931.0
-1730.346101793465,2114.0
-1269.6549250999678,2464.0
-2777.585923377005,1369.0
73.60985878096017,3531.0
-3533.0473766586974,964.0
-720.9578294244402,2887.0
Objective Value, Total Weight
3225.6004185234397,6682.0
2927.6999726422655,6263.0
3909.5817070943594,7611.0
2641.1843009096438,5941.0
454.48980555786784,3831.0
3571.0198874135913,7223.0
2791.791391964147,6064.0
3909.5817070943594,7611.0
1594.716399125742,4886.0
1274.8527055438371,4599.0
613.3719897652454,3970.0
2135.2561116940205,5502.0
-1605.7221137835695,2214.0
-2182.430719406303,1791.0
997.6535027224982,4319.0
-890.1228170972718,2764.0
-598.2335544712305,2987.0
-250.16081252766799,3269.0
73.60985878096017,3531.0
-2484.57392293211,1580.0
Objective Value, Total Weight
-720.9578294244402,2887.0
-369.09277207551804,3169.0
2780.547742607505,6573.0
2467.9645046550686,6086.0
1171.176233304519,4524.0
2100.131984991447,5798.0
181.30016239924407,3630.0
2780.547742607505,6573.0
1984.2505555165108,5333.0
-1820.2265056820652,2123.0
-2031.674887966301,1903.0
1407.3074513570082,4707.0
-3108.882466737843,1167.0
-1008.0981542406316,2676.0
1711.6177941351752,5012.0
-2777.585923377005,1369.0
741.2052791844799,4118.0
57.66185962392228,3520.0
-3692.566685335276,817.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
979.6529256374497,4389.0
2776.9868841508487,6517.0
2776.9868841508487,6517.0
2737.9147464744747,6466.0
2330.8870388758705,5829.0
979.6529256374497,4389.0
2003.1773635688933,5393.0
1714.4387995589468,5088.0
181.30016239924407,3630.0
-85.06330558036098,3430.0
1714.4387995589468,5088.0
638.6752170454056,4118.0
-3485.3718428851416,944.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
-2008.5214805114147,1914.0
-1611.3369222315814,2202.0
337.50440515646915,3731.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
3067.6159643433457,7542.0
1950.4909312927211,5707.0
2759.405024791391,6521.0
2204.998254676506,5806.0
2759.405024791391,6521.0
1133.6005540256028,4498.0
1030.902356949071,4398.0
1754.1564743244435,5239.0
712.6334001970436,4093.0
-369.09277207551804,3169.0
-369.09277207551804,3169.0
-1717.6948079947888,2125.0
-1008.0981542406316,2676.0
-2008.5214805114147,1914.0
-720.9578294244402,2887.0
-2495.4445833064465,1569.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
867.626858452104,4194.0
-3114.3458197526406,1176.0
Objective Value, Total Weight
-682.2426929705671,2967.0
461.6240390172552,3885.0
-3005.194451869236,1275.0
-1316.6396772534272,2425.0
2006.3314611043324,5316.0
-475.2335931519383,3122.0
737.2260906622741,4096.0
-3005.194451869236,1275.0
1208.8837591200872,4578.0
-22.296261955290902,3486.0
-2310.3671205246683,1703.0
737.2260906622741,4096.0
-1316.6396772534272,2425.0
-1611.3369222315814,2202.0
901.936547397605,4273.0
-890.1228170972718,2764.0
-369.09277207551804,3169.0
-2777.585923377005,1369.0
337.50440515646915,3731.0
-3409.0797411740386,965.0
Objective Value, Total Weight
2896.8197349952834,6123.0
1673.0287033841023,4928.0
-2512.882813610566,1609.0
-2777.585923377005,1369.0
3130.1099320447593,6954.0
-1890.9486316270286,2002.0
2077.0805043931787,5328.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
1271.6422943100588,4560.0
-2512.882813610566,1609.0
-1178.1080076861244,2553.0
175.7295509171263,3620.0
590.2391799113293,3983.0
2253.3271305518747,5534.0
-2182.430719406303,1791.0
-2777.585923377005,1369.0
746.543966743563,4097.0
-369.09277207551804,3169.0
-3787.7242947598006,742.0
Objective Value, Total Weight
2759.63491061037,6828.0
2723.893135824106,6036.0
73.60985878096017,3531.0
2253.8231356128017,5586.0
964.2200140026825,4337.0
73.60985878096017,3531.0
2032.969295098722,5294.0
964.2200140026825,4337.0
2723.893135824106,6036.0
1563.3111836654734,4854.0
-1611.3369222315814,2202.0
1816.6981573574103,5054.0
337.50440515646915,3731.0
-2647.9980105486984,1469.0
-890.1228170972718,2764.0
-1901.7363375777477,1991.0
-1167.440798147025,2564.0
-369.09277207551804,3169.0
-2474.413000474454,1592.0
-3330.4544329226,1087.0
