Objective Value, Total Weight
-178258.3503186431,119784.0
71412.58300609473,427934.0
-178258.3503186431,119784.0
71412.58300609473,427934.0
-76123.04798298632,230641.0
-164165.42591418105,133906.0
-5212.554388234741,320728.0
-37930.99245086074,268400.0
-16762.747421479144,307373.0
21518.337406353676,346862.0
50914.74538714625,391306.0
-26718.98814894783,280184.0
-99398.20495786634,201044.0
-120870.19497206755,180086.0
32812.37270632229,362444.0
-99398.20495786634,201044.0
-132507.8670137981,166816.0
-132507.8670137981,166816.0
57137.71238621115,414118.0
-170639.3119458998,126911.0
Objective Value, Total Weight
-186310.45023427118,105386.0
77856.26156310498,432639.0
-186310.45023427118,105386.0
-85068.95757735986,208308.0
11198.257422341383,324399.0
22984.54399045807,343811.0
47543.5157080997,387212.0
-63010.798929952434,240867.0
-8272.195487357676,296020.0
-168139.1050833029,124249.0
-105592.40456398198,184074.0
36700.1159418326,371329.0
67342.74178136617,408565.0
-26873.472519400355,277852.0
-139325.62116533384,150590.0
-37784.01938300388,266102.0
-9061.876235919073,294852.0
-177901.99038237543,112853.0
-111236.8095035702,178378.0
67342.74178136617,408565.0
Objective Value, Total Weight
75865.90891332505,436639.0
-173665.4329045926,118073.0
-173665.4329045926,118073.0
75865.90891332505,436639.0
64006.554427100054,408018.0
15350.907183078292,331078.0
-7303.669568615849,302381.0
-132552.93262629904,159453.0
-157956.28460448905,133552.0
13325.284536887251,327846.0
-28847.917260418588,278693.0
-49112.12705274578,253196.0
-117846.21392501012,175015.0
-68338.82338515343,233044.0
-117846.21392501012,175015.0
75704.60083179141,431608.0
-88104.13754110469,202458.0
-52579.00449488161,248699.0
-68338.82338515343,233044.0
-88104.13754110469,202458.0
Objective Value, Total Weight
72960.05676849833,435884.0
-198295.03716355225,98451.0
-198295.03716355225,98451.0
72960.05676849833,435884.0
-27565.43040574662,281772.0
-177376.64397241868,119467.0
-87251.52694033051,214219.0
-13235.821461767075,299084.0
19292.016040438204,344966.0
56172.29222824826,401201.0
54175.55237553653,396462.0
13246.096415481938,323940.0
-125321.73201586009,170762.0
34650.02033342328,363974.0
-136935.4824403852,159989.0
-79992.18188968295,220547.0
-59544.59953319351,242157.0
-65987.2065033812,236750.0
-112795.48632008856,183766.0
-59544.59953319351,242157.0
Objective Value, Total Weight
69780.49366223521,426823.0
-181816.58240487723,112939.0
69780.49366223521,426823.0
-181816.58240487723,112939.0
-46667.5293109155,253624.0
65974.23282682343,416994.0
42170.102681059274,376143.0
43008.3206882372,376635.0
-125357.0352076146,169911.0
-26805.139563951583,285943.0
-26805.139563951583,285943.0
14135.095199437346,338520.0
-157995.81335598318,134953.0
-97174.27994628914,195916.0
14135.095199437346,338520.0
-97174.27994628914,195916.0
-64239.864423402934,234897.0
-144676.51170228224,149476.0
-80495.93438070768,213336.0
-2332.4597889109864,321629.0
Objective Value, Total Weight
-185677.6441796085,107923.0
70161.56929917843,426259.0
70161.56929917843,426259.0
-185677.6441796085,107923.0
-129072.2355601195,166259.0
-46147.43272465322,262005.0
24895.046613394166,354690.0
-4237.391157635895,315377.0
-24477.46726059128,294011.0
-64247.607212141214,241817.0
-161716.66088361846,131620.0
-161716.66088361846,131620.0
-109482.51220175024,188218.0
52657.761349112145,388085.0
32665.022300617595,364178.0
-176002.08741429477,118818.0
60882.888366500614,407765.0
47347.39881998277,378094.0
-74926.04080224858,229837.0
-92430.08015695459,203441.0
Objective Value, Total Weight
-190495.63947892067,102025.0
74153.09835017566,427522.0
74153.09835017566,427522.0
-190495.63947892067,102025.0
59615.24208254856,394346.0
-113817.31195474433,180726.0
-168232.60675253783,122986.0
-12131.719688775542,294389.0
-118731.39027364226,176328.0
20244.590646594064,331800.0
38202.528760849615,361017.0
20244.590646594064,331800.0
-22373.035947737808,280699.0
-75747.3636625862,225311.0
73916.22162093443,424308.0
-189295.1312297267,103359.0
-153271.8595453211,138250.0
46493.23828013928,373020.0
-84068.49012482353,214057.0
-75747.3636625862,225311.0
Objective Value, Total Weight
-178393.9699342553,114410.0
74942.46109310124,427130.0
74942.46109310124,427130.0
-178393.9699342553,114410.0
-108755.42956021434,182819.0
3011.7631599021843,324669.0
-143911.70254752995,150956.0
-77372.32967246318,214632.0
-171685.57855119155,121677.0
-135235.59776445024,158528.0
62700.09830473206,392735.0
-16319.61306425999,296095.0
25041.43331806286,354612.0
-33915.571163501765,257324.0
64485.79787713918,396261.0
-22560.62333984842,287184.0
-33915.571163501765,257324.0
-56039.77892889053,234265.0
38026.168206625036,363494.0
38026.168206625036,363494.0
Objective Value, Total Weight
-180669.3976181713,114878.0
78889.91130944178,428126.0
-180669.3976181713,114878.0
-107545.78637449071,192047.0
-63329.944917883724,235972.0
-27813.595694169693,285999.0
14777.117021365848,331316.0
57276.56745420408,401400.0
-27813.595694169693,285999.0
-15320.391277243732,299501.0
22782.503085472214,345553.0
-82383.13400877704,219901.0
-146720.99541539804,149383.0
-82383.13400877704,219901.0
-175134.7189044222,120346.0
-4866.014607536956,315972.0
-133865.68284445873,160825.0
47682.67427643639,377802.0
-127467.94162731996,165721.0
-155826.7651840318,140013.0
Objective Value, Total Weight
76584.39447933016,434776.0
-182449.4655459369,111636.0
76584.39447933016,434776.0
-182449.4655459369,111636.0
57542.196415074926,393470.0
-130947.74409837968,165801.0
-31476.70136989781,268615.0
