Objective Value, Total Weight
-180545.6282683384,263247.0
-156932.0089868452,290189.0
-193893.24866277957,245509.0
-83124.58373849292,378906.0
51484.19492155488,566942.0
-209538.71349996305,229489.0
-61809.014814001275,414687.0
-96522.41416779219,362053.0
-2467.0916438406566,488755.0
-20248.587722287513,469498.0
-39597.46860718937,453577.0
-227084.42440159555,206360.0
-130818.6361785538,324961.0
70030.07511039509,594054.0
28013.496959146345,536479.0
-113676.26495664206,338545.0
12186.52852173883,515280.0
91570.16317198856,624707.0
111371.04366931599,659915.0
-245399.74611331482,187613.0
Objective Value, Total Weight
-189333.97022096755,251871.0
-4110.634749115445,506827.0
-129553.22995328298,329646.0
-37100.51762677531,456545.0
104025.65537436376,641708.0
-75712.46252667753,386114.0
-60950.84104018286,411347.0
82348.58071887714,620394.0
44104.28421973123,560052.0
-167253.98117342556,274782.0
-231997.45469744276,202191.0
-205288.48600256618,233826.0
-153029.42952235113,299918.0
-54016.41852069937,435541.0
29576.530751692015,528578.0
-105043.65381492034,358618.0
67688.05625342543,594207.0
-22796.20363456011,481449.0
112867.26813461317,662811.0
-251816.67627091566,182764.0
Objective Value, Total Weight
-42796.321795739816,436375.0
-126863.79531170591,329997.0
-54178.712121925666,419077.0
45703.630337618524,549289.0
79165.36849022785,617978.0
-232007.84367187106,206306.0
22798.70411119482,524169.0
-83612.21170385275,378743.0
-195245.24744344997,243974.0
-144503.65476214828,303183.0
-170224.6779428767,277057.0
-5018.830169831752,489436.0
68280.76068650058,582715.0
-213873.31832003954,222973.0
-112348.17087179027,355011.0
-25387.393765326007,468216.0
95848.77055553009,640365.0
-73095.84697339055,395582.0
112588.2386159706,664176.0
-255795.03687338973,176440.0
Objective Value, Total Weight
-235403.87605936138,197950.0
-193856.19950799306,249917.0
-63740.01952625031,415911.0
-14516.840168858762,477487.0
27257.33827748522,536243.0
-220755.73924739647,216661.0
-89735.81305438117,377298.0
9933.009259936283,511288.0
43681.4477322459,559515.0
-146757.15995894664,302816.0
-113285.51509693649,347028.0
-169906.36988793197,277164.0
69177.15018176509,603558.0
-39890.74245896924,441414.0
58494.23309209023,582511.0
-130180.19545531372,320973.0
-22499.83992596576,459967.0
94600.40163309302,633133.0
113743.16736852215,674687.0
-246628.68077901448,185123.0
Objective Value, Total Weight
-71723.38026852242,398822.0
103384.9413743423,640380.0
81438.3002775188,610806.0
-2869.6567937219515,495228.0
10766.57621445728,514132.0
-39839.51234689809,436449.0
-215073.5294564913,220997.0
-93387.43250652973,370703.0
-20972.138740794384,467359.0
40397.46033145976,560965.0
-109755.15568574367,347478.0
-236647.9136701285,197197.0
-129069.2669989912,323276.0
66091.20752428181,593307.0
31777.054632155807,533587.0
-173188.3339025862,274854.0
-145292.5727538569,302769.0
-195585.89811979653,248297.0
-258373.7337223129,174543.0
113621.81598377542,669620.0
Objective Value, Total Weight
16483.846403330215,524620.0
-207114.54443977273,235077.0
-172383.955388155,275553.0
-186172.5773758905,256187.0
-68620.66752451786,408051.0
-217849.06806824403,220199.0
-95098.7934429656,376255.0
39813.961924317526,555098.0
65788.79470086622,595204.0
-240249.4180759148,195721.0
-51411.02924689464,426207.0
-33516.63536711817,463109.0
-135302.49409791874,321410.0
-6989.491043642163,491305.0
102344.82502845442,647510.0
-152378.48073816556,300197.0
84475.79737553245,624436.0
-113851.03131659224,348233.0
112049.16806731513,667616.0
-254299.12834540498,179999.0
Objective Value, Total Weight
-16503.381349743577,483333.0
62418.16472719307,583361.0
-90173.12316568347,375646.0
-228405.60175315628,204774.0
-130082.021103476,318906.0
-60626.195595162804,418602.0
24561.41993219417,533645.0
9406.636923325132,511576.0
82386.31520358333,614496.0
-79075.11016171472,388926.0
47048.05642781861,556870.0
-182311.1016219362,260420.0
-158634.51770222397,286020.0
98561.45049612015,641630.0
-27650.13817218889,454779.0
-113691.09967951104,346107.0
-48064.79870285664,434247.0
-201757.76754844963,238233.0
-248202.37729863118,181928.0
113257.51586054731,673000.0
Objective Value, Total Weight
-165775.22490910493,276862.0
4535.501205035136,497337.0
-37768.807519155904,448641.0
12413.42159887217,529117.0
-21203.516917958856,472608.0
-209871.73289128835,226722.0
-191145.4204370496,249282.0
-112342.61869760952,347578.0
-95207.97949554492,366605.0
-234438.5481972425,200168.0
-73517.97653157345,392664.0
-144624.953929335,306025.0
53625.73054181249,574232.0
71176.04483541648,596459.0
-123413.49727489881,331031.0
41514.83326200978,550774.0
-55622.68542706454,424449.0
93455.4236379714,633487.0
110876.78385341761,669249.0
-246921.1550875408,184208.0
Objective Value, Total Weight
4095.6697795679793,503767.0
37980.96224976808,549051.0
-185436.90744232503,258028.0
-70765.35663201485,405652.0
-142267.83420378162,307934.0
-207745.58529389137,230125.0
-50739.35569221678,432805.0
-120798.77774712653,334782.0
94086.01639603579,632771.0
-221525.2208703925,213519.0
69697.77888219885,611522.0
-99416.67093539622,357008.0
-84585.46215144661,372373.0
23729.68115740514,527001.0
-6709.277865141863,480656.0
-168334.82482964854,280428.0
61892.46015755215,582685.0
-24734.511253727716,457059.0
-240333.5888066573,192250.0
109988.96725185856,668367.0
Objective Value, Total Weight
-41553.98450795631,437751.0
-18750.2370637696,465120.0
15437.758786369115,513415.0
24128.386821174296,540120.0
102867.31238014018,640231.0
-132966.07841150963,321665.0
-5364.061385368346,495428.0
-101262.43615005026,357444.0
-86185.42697859486,378006.0
-65518.34272094851,406615.0
-117001.00426960771,339319.0
68541.85021321895,590312.0
89131.89153239538,615715.0
-165125.3618747556,277699.0
51137.107856180286,560451.0
-148504.2905919617,301248.0
-184886.87507394695,256732.0
-204951.3367210388,234315.0
111989.02995887364,662061.0
-242784.4855530974,191064.0
