Objective Value, Total Weight
-2087.3635368477044,23354.0
2744.7055810167076,27998.0
-16230.504092465184,11643.0
4443.142561701126,30266.0
-5839.236995993655,20564.0
-8056.714265466566,18316.0
11721.749115923143,38346.0
-166.4848712160674,25758.0
-14575.129060339845,13247.0
-4105.732983385322,21935.0
-11981.474549913633,14449.0
8427.698591298664,34612.0
7169.293102224045,32789.0
-19663.827223899527,8591.0
-17347.66634702767,10699.0
-9709.693869181334,16424.0
9965.411349032984,36221.0
13328.280381235949,40035.0
-21475.325133925442,7392.0
14149.793695454122,42901.0
Objective Value, Total Weight
5233.176666151747,29119.0
-5357.346919263437,19401.0
-3974.607510683396,20739.0
-7269.543393783875,17722.0
-10281.676356336873,15070.0
-14129.464339210426,11439.0
289.34293342904857,24408.0
-12109.631028724863,13307.0
-2332.8293042343867,21560.0
10171.663897251907,34325.0
-16924.934403408944,9484.0
12428.124195486329,37681.0
8586.186404763503,32913.0
1761.761519100597,26110.0
-784.5559891569646,23006.0
7218.672722446638,31270.0
3937.620084650087,27502.0
13960.370888211342,39982.0
15284.489761391087,42132.0
-18853.752935234028,8071.0
Objective Value, Total Weight
-10579.081673908971,15161.0
1476.8973504922178,25969.0
-12335.737375045843,12771.0
12673.338539316654,37877.0
11668.241616814135,36167.0
4992.063413438635,29678.0
-4626.9718892117235,19851.0
9095.074835267711,32845.0
-8352.110075915036,16889.0
10502.098737967775,34431.0
-15394.162201675295,10519.0
-6430.58686239364,18268.0
-2786.075171342396,21733.0
14304.982363531206,39771.0
3420.140488158846,27767.0
-17813.415157437885,8477.0
7453.2573172084885,31803.0
-674.4740728646939,23310.0
-21091.09981004773,6844.0
15604.806855888914,43130.0
Objective Value, Total Weight
7076.729932125323,30742.0
393.1144186620222,24738.0
1744.9459921271773,26307.0
4982.146254154686,29124.0
-3092.8183922168246,20979.0
3556.8890186573044,27734.0
9031.58209417716,33433.0
-14480.593474793888,11779.0
12038.973317696946,36221.0
-9286.329319682358,15553.0
-5334.161840893168,18781.0
-7561.438696574252,17050.0
-1285.4102787835072,22764.0
-11450.400015663588,13935.0
-16311.737573738814,10228.0
13603.281027081277,38138.0
10674.467425159433,34472.0
14963.95760238239,40354.0
15957.185695881082,43562.0
-18896.065271742074,9043.0
Objective Value, Total Weight
-133.93909117105068,26662.0
-10800.908088956698,17536.0
-21597.051078650053,6617.0
-3041.013464021664,22590.0
5890.528118917791,31102.0
-1118.4805809036188,24310.0
-11875.224120264036,14568.0
-6621.993448606612,19033.0
-4654.440363536989,21000.0
2409.3411423739453,27558.0
-17302.4699942149,9916.0
4468.74316970459,29743.0
-14807.402424736967,12332.0
8108.9878725948365,33322.0
10214.752585232367,35496.0
-19091.240936761897,8609.0
12032.147571150825,37743.0
-23744.44400747426,5195.0
13705.327540922313,40322.0
14201.175623105213,43061.0
Objective Value, Total Weight
6341.495970157099,30277.0
-11579.014294409091,14196.0
-4454.041226178888,20462.0
-6035.624665485957,18904.0
-9236.178815951615,16290.0
-2659.3153758972694,22533.0
-8335.38869825934,17624.0
-79.99896339183033,24550.0
-13846.938384467743,12210.0
4310.196048846614,28683.0
10394.368337750668,35326.0
-16065.243165075764,10763.0
7901.268009532687,32493.0
13858.021001580652,39570.0
-17721.99479760597,9356.0
2736.489678765771,26674.0
12813.606129843174,37508.0
15379.27092856454,42408.0
-20015.82101139585,7359.0
-22528.56710367623,6289.0
Objective Value, Total Weight
-8114.047520671833,18176.0
8642.111985044656,32928.0
3467.6871326732726,28452.0
-8647.799809498887,16726.0
-4648.14201909105,20402.0
1355.043574334646,25902.0
-14505.601448056055,12988.0
-2981.8224529699,21901.0
10520.499214579555,35159.0
6877.8063725319735,31138.0
5444.360972540562,29849.0
-6605.949106704691,18620.0
12715.406468005705,38112.0
-506.09339737243135,24256.0
-15571.195356831631,11431.0
-12490.12414303654,13804.0
-10704.068092547262,15601.0
13706.392173548098,39580.0
15053.812527154994,42712.0
-19148.62059419212,9183.0
Objective Value, Total Weight
-18317.71903726367,10020.0
8183.908023411255,33547.0
-4253.399345268444,21280.0
13138.344240128441,39632.0
2063.6884703329124,26764.0
-11051.394518431785,14978.0
-9088.845236884299,17286.0
-7471.436010324207,19024.0
-15702.599322243113,11664.0
-19820.303441075142,8265.0
3827.8182960716877,30704.0
11793.235921764244,37482.0
-196.85638391524117,24684.0
-2173.550136910184,22696.0
9921.828048325719,35542.0
3740.472471693218,28634.0
6007.468560607253,30962.0
13830.073698615888,41996.0
-13710.224833469838,13706.0
-22256.375067194494,6926.0
Objective Value, Total Weight
10940.39295532475,35292.0
-11165.600047633015,14602.0
-18450.135914262995,8417.0
6670.598928526604,30571.0
-15427.48757599709,10054.0
4810.413727502761,28891.0
-3448.368766695741,20576.0
-9122.360626225163,15857.0
-5337.578449061111,18778.0
-7393.216076415629,17783.0
14800.285893851338,40700.0
1842.2395101368966,26060.0
-13362.493105064888,12170.0
3788.989631104203,27349.0
-1956.9544779112985,22365.0
12759.388343573919,37568.0
308.21759080446645,24126.0
8576.827782451124,33010.0
-21233.201818368594,6331.0
15587.93734212075,42333.0
Objective Value, Total Weight
-3833.3822120335026,21870.0
7670.047697955102,33442.0
-8906.810263827378,17107.0
-1965.5907977378229,23722.0
4850.495859795825,29977.0
-6214.017885581656,19664.0
11043.931990363853,37331.0
-12712.18942973626,13442.0
2695.847015478088,27832.0
9513.209675993618,35624.0
1167.828947924405,26444.0
-28.526452186735696,25009.0
6593.826703723353,31998.0
-14846.804819655663,11977.0
12821.34867302711,39677.0
-11106.23377611245,15032.0
-16835.778048011154,10089.0
-18708.7158414034,8594.0
-22044.011720477632,7542.0
14207.355625306685,42549.0
