Objective Value, Total Weight
-9334.656000838306,14697.0
-7990.807742501955,15687.0
-1401.9444328330937,22189.0
8277.90539995351,36071.0
-10371.747116329654,13733.0
4350.824547642056,28903.0
9167.257140865106,38710.0
-2211.09743426372,21224.0
-4828.698493842465,18597.0
5780.855863116762,30885.0
3705.75090712728,28028.0
-14349.228249294883,10351.0
-3407.237179112177,20060.0
-5832.865817390419,17641.0
7541.3744587388865,33965.0
2609.3916971743165,26541.0
930.0600893910159,24568.0
-12109.981237830249,12145.0
6716.584331176375,32387.0
-318.69222661732783,23200.0
Objective Value, Total Weight
-10175.20580679228,13946.0
-11288.310849850914,12863.0
-7691.957378794268,16063.0
-9298.517990211443,14627.0
8029.426684962375,36614.0
4947.909163201759,29778.0
6895.051330209128,32772.0
-1843.7564500034641,21580.0
-6260.021253591549,17312.0
4231.562835688004,28632.0
5982.759841668572,31270.0
1120.9171290064405,24810.0
-13454.904717157631,11108.0
2245.105049052836,26114.0
3150.2067125775648,27278.0
-1098.8013057871285,22363.0
-4873.32102105967,18558.0
-48.450575811330054,23454.0
-3421.7055237156455,20014.0
-15961.775910994736,8993.0
Objective Value, Total Weight
-7456.822432676956,16186.0
8996.088225671636,39246.0
5769.649433783867,30978.0
-239.41689912333095,23307.0
-1130.513475065156,22300.0
7912.161911865813,34330.0
630.3691025664666,24181.0
-11238.594716519234,12869.0
4976.491107677968,29645.0
2525.8489735447874,26562.0
6629.6856800353635,32159.0
-4287.418206791925,19170.0
-13423.097317906078,11268.0
3568.9248229535297,27758.0
-3255.3207962974775,20152.0
-9556.20332210989,14352.0
1495.0339658539306,25241.0
-6800.187851060651,16772.0
-2077.476508277723,21325.0
-5526.923058571028,17962.0
Objective Value, Total Weight
4954.334840718402,29878.0
-6190.40178104617,17490.0
6342.715381117872,32086.0
-5453.709621083228,18029.0
-1819.8391703864909,21741.0
2874.051715838563,26935.0
-11871.786591265027,12266.0
7329.1384574902695,33623.0
-991.9778639954966,22479.0
-13628.278369168274,10964.0
5427.976584682154,30278.0
-8094.969844745272,15649.0
2184.6730556023394,26061.0
206.17432473568624,23694.0
-2658.7855822320926,20763.0
4033.890427075872,28399.0
-7047.345411586244,16564.0
-9735.27976113604,14142.0
1157.9955212752393,24815.0
-3931.4119649105996,19466.0
Objective Value, Total Weight
-8620.420331350462,15319.0
-7202.220164299557,16402.0
4612.032731778178,29292.0
-10124.29066120716,13876.0
-11666.735765846282,12515.0
-15644.362442732316,9404.0
-4771.935100166924,18664.0
-1130.513475065156,22300.0
8091.424977165494,35635.0
7048.692588419741,33030.0
5166.075416849781,29878.0
6374.5397818907295,31632.0
-154.53527952294098,23338.0
-6546.642515687112,16988.0
3447.052399412336,27649.0
2391.061186355284,26294.0
-3718.242726868608,19672.0
-2670.266550440465,20736.0
-14023.516408190684,10532.0
1370.6862789658844,25048.0
Objective Value, Total Weight
8604.939612244176,36505.0
-9999.908337229637,13974.0
-5353.704810779069,18128.0
-11975.302255578485,12377.0
3034.820477563204,27154.0
-1585.3658310341489,21820.0
7077.700100086731,33239.0
2264.640393864829,26185.0
4111.566222413094,28523.0
4976.491107677968,29645.0
6245.654184739455,31560.0
1333.5672304275868,25034.0
-6643.876377913628,17003.0
7961.540760936841,34454.0
-897.8258343354755,22547.0
206.17432473568624,23694.0
-14801.45670201653,9954.0
-4420.324388853842,18995.0
-2838.0028194201223,20564.0
-8814.33847754293,14952.0
Objective Value, Total Weight
-9786.391760460727,14525.0
6769.1645954152555,32410.0
-5766.949898119001,17946.0
7386.240214014237,33314.0
-1585.3658310341489,21820.0
6171.514812733702,31463.0
-3347.6466412289737,20028.0
8543.396956706398,35448.0
4472.742772984457,28942.0
-11112.915583140359,13013.0
-8494.208559242987,15268.0
-635.117574186952,22866.0
-7395.699166185128,16212.0
-2670.266550440465,20736.0
1613.0146231190301,25379.0
-4445.35173550601,18944.0
437.4031826924038,23941.0
2609.3916971743165,26541.0
5240.982073616658,30002.0
3513.157597528807,27724.0
Objective Value, Total Weight
8079.565830861226,36785.0
7600.820855910541,34414.0
-4751.104211741207,18709.0
6684.061912865982,32059.0
4440.440895337939,28879.0
-1130.513475065156,22300.0
-8828.049948158146,14978.0
-10066.330143114556,14050.0
-2658.7855822320926,20763.0
3568.9248229535297,27758.0
-3799.4575633190543,19646.0
-7586.067497810833,16061.0
1595.827688221616,25295.0
6239.781558872681,31462.0
653.2617910014669,24174.0
2440.0608004697933,26355.0
-6207.610086684228,17309.0
5210.615810942705,29939.0
-278.25174801790854,23199.0
