Objective Value, Total Weight
-30549.775277495522,2586.0
-31693.346985304343,1450.0
-28473.56063436238,4480.0
-29224.322052576324,3414.0
-27152.47302645607,5308.0
-26088.08555609545,6322.0
-23020.999491912742,9460.0
-20419.490743950017,13175.0
-18806.05878056291,15025.0
-21156.232295318034,11580.0
-13244.413739429197,23455.0
-15060.593893195706,21681.0
-15639.303403963786,20133.0
-33253.87,0.0
Objective Value, Total Weight
-31114.986611697415,1334.0
-26937.506161766883,5887.0
-28298.774009727,4448.0
-16406.660574405076,15768.0
-29505.49929532443,2780.0
-24638.36543379436,7541.0
-18147.086996140817,14585.0
-23147.70874918482,9135.0
-19445.952903535646,13076.0
-14667.507593401046,17888.0
-9935.695824070572,25893.0
-8728.270204873363,27113.0
-22618.47400964611,10595.0
-10555.84923760109,23771.0
-13434.454039679273,19645.0
-11752.105414577753,21695.0
-7256.403169260739,29491.0
-6633.911188460384,31365.0
-20906.780860051826,11783.0
-33253.87,0.0
Objective Value, Total Weight
-24213.678753743363,8256.0
-12671.39737834545,21789.0
-16512.40025305382,16877.0
-21038.221849515576,11126.0
-25265.16568127356,7436.0
-27944.466272258367,4850.0
-29214.112272984246,3522.0
-22938.82466291511,9308.0
-9561.479301983774,26332.0
-18021.88681959024,14508.0
-15136.475700600138,18177.0
-26526.4028534588,6108.0
-11199.740364407939,23257.0
-13584.214752793516,19645.0
-10674.512836191287,24969.0
-30549.775277495522,2586.0
-8348.827681876937,27633.0
-32104.82939499787,1299.0
-19373.543332775953,12594.0
-33253.87,0.0
