Objective Value, Total Weight
-38628.20019617167,2256.0
13533.69539719609,63679.0
-12375.899012494512,25586.0
6431.043082496668,47676.0
-32597.077121511247,8097.0
-35743.902525097925,5001.0
-9748.160549474691,30916.0
-24083.85972400986,14611.0
9031.434615433165,53367.0
-19772.818044739244,19208.0
-27849.101380939333,12454.0
-29463.754371079267,10702.0
-22310.41289049876,17367.0
3360.3971623166362,46053.0
-16609.302635645865,24515.0
-17297.31762229262,22141.0
11966.268598495008,59598.0
-3916.0255224084685,37852.0
2058.449194002169,43381.0
10406.701180191529,54415.0
Objective Value, Total Weight
13742.82856209307,63924.0
-38913.95664708448,2397.0
13742.82856209307,63924.0
5960.794224419071,49107.0
-32805.19112535184,8436.0
888.8364038348664,40569.0
-27158.347416856595,14849.0
8812.896811843304,56513.0
-36173.864849261234,5435.0
-16104.107138121755,23891.0
-18465.13918265667,20194.0
12517.10579786593,60236.0
-2427.4041836211545,40173.0
-22871.841038064566,18014.0
-25215.189473119026,16643.0
10687.925380188251,58402.0
-20798.50438189294,19721.0
-3747.3366669673196,37205.0
-7116.189790734519,35018.0
-13658.023114856158,27061.0
Objective Value, Total Weight
13426.799931357571,64332.0
-39045.540601537905,2122.0
8264.808496058387,53133.0
11832.179133569676,59688.0
-16343.67559137546,23444.0
-3122.077629007319,36961.0
-7400.8020040822885,32006.0
-22063.64131888323,19261.0
-11615.507677903704,27706.0
-35345.356559741835,5036.0
5049.169593421539,48150.0
-31375.03789489528,8864.0
-14709.431169782474,25230.0
-29027.03639656258,11147.0
-8910.262486938766,30973.0
-2359.4910588942803,40577.0
-34038.0382258552,7141.0
2186.946856338567,45093.0
-27408.139097606218,13509.0
-25862.30130853704,14962.0
Objective Value, Total Weight
13202.764863016957,63850.0
-40289.76358441668,1835.0
-386.85071678625536,41507.0
-4748.797271179195,37334.0
-10102.7920222752,31053.0
3177.0037258507073,46482.0
11400.373302614396,60871.0
10454.547060185956,56215.0
-19112.610821761795,21533.0
-13014.240645096033,27116.0
-8073.934892076992,32436.0
5701.524410558923,48836.0
-21380.685308341002,18848.0
-5379.405777326319,35749.0
-26450.887330920028,15225.0
-16215.043513903955,23471.0
7707.975160680951,52807.0
-29978.004574572595,12259.0
-24370.78568887437,18056.0
-38002.85954499912,4231.0
Objective Value, Total Weight
13264.342534572555,64393.0
-38370.94934321956,2694.0
-38370.94934321956,2694.0
2989.720104572407,44201.0
-20823.486358488524,20517.0
8094.414926623511,51570.0
-17807.498604491127,21394.0
12816.54621287412,62773.0
-28006.685789420088,11610.0
10714.019955106407,56863.0
-15489.180736352588,24927.0
-31911.837860340696,8698.0
-25204.33392426058,15151.0
-1117.4278082200835,41374.0
-23958.569325123608,17506.0
-34682.058090574814,6200.0
-5346.56263626655,35486.0
-35553.04570344214,4797.0
5540.356353016206,48639.0
-6904.4664715499675,32978.0
Objective Value, Total Weight
-38214.16872594864,3186.0
13210.201981399383,63965.0
6403.479198238638,51648.0
3006.745135440382,46237.0
-15117.31061270945,23556.0
10511.968616670769,56491.0
-20842.360540618487,21359.0
-33808.69646740135,7614.0
-8175.63626830437,33519.0
-3866.971618976866,38340.0
12136.747983314439,58423.0
-32367.908074510873,9114.0
-8923.93946633715,30336.0
823.210536174498,42405.0
-13490.891236796175,28112.0
-29106.463496851575,11866.0
72.86078896815889,40512.0
-3154.3252175820526,39367.0
-13701.550872031432,27213.0
-24521.330768476466,15527.0
Objective Value, Total Weight
-37776.62473657074,3451.0
13295.679930796789,64108.0
-24229.330352269833,15718.0
-20375.199718286713,20442.0
-9254.511209213684,29962.0
10805.914380622431,57500.0
2021.4763764154632,42756.0
8567.969334146546,53397.0
-35449.485531975544,5533.0
-32824.02940924958,7639.0
12077.323175645688,60438.0
-16863.32759980033,23149.0
-7339.949043473454,33496.0
-13380.804159853331,25830.0
-12251.64986189302,26803.0
-2360.481076578086,40029.0
