Objective Value, Total Weight
68650.402270674,594066.0
-51128.02321184031,415687.0
-17752.099133266718,452465.0
38902.67019798269,534102.0
-118238.93731344142,332530.0
-139116.2194304872,310794.0
-80926.71915256442,377452.0
-43964.36587779748,429689.0
-148200.62616977387,300576.0
872.1142378358636,483978.0
25014.728270693682,512778.0
15772.206143182004,499354.0
-11400.75973420008,466688.0
-32230.67373855575,441454.0
-62440.89510652458,393446.0
-100210.51557612082,355094.0
47916.51436163217,553415.0
57977.195512007806,569947.0
-161178.5813696721,286326.0
76980.01067295112,608514.0
Objective Value, Total Weight
-25450.124495271128,447086.0
-140815.6703614348,311299.0
-740.1266197171062,479725.0
19035.258721727063,496981.0
-64811.48322916683,396068.0
-34419.314790429664,433621.0
-12154.91724839178,463338.0
-79317.52596448793,379278.0
40943.51137974148,547889.0
-96040.60352290678,363767.0
35925.88377076003,524778.0
-120858.71008355147,330462.0
64232.15489583358,568767.0
24557.373721641372,514995.0
-45985.85240448604,414225.0
-103356.90755052178,351179.0
-149545.56892656337,295315.0
72934.83091175754,598752.0
-161309.63140794053,284608.0
84236.1266673496,612020.0
Objective Value, Total Weight
-61728.442877900205,398380.0
-139792.1844942001,312764.0
34505.23431291303,533612.0
-129467.6960703315,324207.0
5306.43320127693,485635.0
21434.36930732336,504078.0
23473.584059951594,519787.0
-103933.37078863801,345531.0
-25926.091619331273,442065.0
-117296.34009696962,341755.0
-71652.67476789071,387787.0
-150722.6385117598,299216.0
-41947.578831788036,419625.0
53478.155788371805,554211.0
-6690.966639220365,463676.0
-85947.37629354023,369963.0
71912.5890146516,599870.0
66336.58677796088,575350.0
-168665.74082859315,277752.0
79531.37477269256,625955.0
Objective Value, Total Weight
-47536.54313535069,431083.0
26206.78323267377,513447.0
-90466.48737981857,372252.0
-56867.7452901121,408933.0
-39693.02637518186,443586.0
-102857.69511465111,358656.0
-11112.05194642907,479406.0
6855.063533196575,494982.0
-25848.9523336353,459201.0
-72368.22817540797,384708.0
-133178.47614883294,327277.0
56303.25025831186,577875.0
44415.95019917854,553738.0
-106961.4595979593,344066.0
38610.239517690265,532890.0
68010.75498688605,601643.0
-142356.76032283367,309800.0
-161506.18681172328,291154.0
77423.11501304817,622394.0
-177109.34061186883,271425.0
Objective Value, Total Weight
-65687.37904922396,394766.0
14877.461830213666,500783.0
-102022.5768429176,351233.0
25327.751068885787,514286.0
-48731.42870551231,411622.0
-1988.6976847585756,469897.0
9920.560207942617,489205.0
49574.79159660486,563491.0
-84659.5820086624,369329.0
-15930.538745632395,454962.0
-119262.317798128,330864.0
-147409.72903977532,301276.0
-132004.86808425072,317415.0
35116.75809324137,523752.0
-26572.505164578673,434966.0
70013.92230651481,602152.0
46402.90505148901,544924.0
60374.36030601605,575270.0
-160258.09873750253,286246.0
81681.93470684881,630064.0
Objective Value, Total Weight
-72239.57954206085,388616.0
-45748.423976063845,435743.0
-14840.544809635961,468955.0
-50464.4330813922,418669.0
-22911.47953409236,446494.0
-86293.5737656455,376922.0
-60721.417798131006,406744.0
2639.6092186624883,495458.0
14388.667038023006,506339.0
36732.89370018209,547644.0
23146.21032201464,524374.0
-129136.28784556309,319426.0
-92633.25579326344,362623.0
58419.30038617435,576834.0
51927.16669888375,561071.0
-110000.80742242816,341844.0
65653.88630350027,597402.0
-146142.6844507465,301564.0
-163512.31268307992,278861.0
76094.76406899584,615088.0
Objective Value, Total Weight
-59794.3906987377,415648.0
-119891.90941227705,334037.0
-38263.47881793848,437764.0
49464.24838062411,552130.0
-23570.602379122516,456835.0
-72320.91483712394,395191.0
42376.54819613451,536099.0
-94510.97826656047,361958.0
-111331.03586995765,348095.0
