Objective Value, Total Weight
10860.90269304785,56534.0
-7061.913848078708,34065.0
-3524.358815932428,37563.0
-19390.315211631503,19616.0
-30461.038784272903,10267.0
-22245.57038027698,16820.0
-8763.721280294907,31099.0
1635.1779591331579,43171.0
-27515.313715645323,12047.0
7333.830725421598,53285.0
4606.9143496673205,49581.0
12382.346705575103,59952.0
-25642.967550522524,15172.0
-16905.87013649092,23676.0
-12587.683550779446,28516.0
-1636.4675448204362,39731.0
-37796.922470343336,4047.0
-33758.13747439276,7059.0
-40750.098514100784,1243.0
13581.425652671489,63856.0
Objective Value, Total Weight
10499.809229879786,59123.0
-317.00291154887236,42724.0
-8030.810720474816,32020.0
-25977.537490994524,15620.0
-31464.800244340448,10091.0
-34782.871679082455,7063.0
-3659.7900265427816,37558.0
6522.935377440219,48608.0
3554.1827248416594,46422.0
-14451.924830602555,26764.0
-29298.028826362126,13460.0
-19429.998075816053,21859.0
-22178.50906335847,17804.0
-4773.23994508334,35455.0
10093.019451277287,52713.0
-16500.128877430354,22712.0
-9801.60094562349,29966.0
-36370.87839544178,5148.0
-40340.48877837323,1434.0
13616.455096945094,64341.0
Objective Value, Total Weight
-9255.733772614913,30522.0
-36589.16742963359,4892.0
-13371.669309572208,27333.0
-6913.385265603334,32555.0
-19400.316275645055,21292.0
457.42773814170505,41619.0
-29939.297623947772,11022.0
-5255.421291546336,35872.0
-2405.680805734002,37943.0
3271.780083434649,44573.0
-23208.364542143638,17006.0
-26715.099672691613,13926.0
-33172.45193913961,7989.0
6545.138772091006,49169.0
9498.239325437906,52156.0
-14719.712390931192,24445.0
11043.680258210123,55387.0
12411.384078924442,58470.0
-40261.84035896351,1193.0
13717.017398839467,63922.0
Objective Value, Total Weight
-14802.899634016474,25298.0
6367.618750722257,52280.0
-25717.2517555659,13356.0
3250.7358697004966,46447.0
-23582.671583772033,16921.0
-9994.186004481868,30654.0
-28773.705816203146,12321.0
-31226.854505741787,9285.0
-475.19984326005215,44669.0
-6143.328558825422,33359.0
-2513.9759185417715,37559.0
-654.8800861312702,41055.0
-12152.989804483957,28036.0
-19567.295067942883,21246.0
10158.55953114642,54260.0
12209.54966224671,59007.0
-33470.81032659878,6875.0
-35990.89565633347,4260.0
-39352.182206209625,1716.0
13480.012562827367,63210.0
Objective Value, Total Weight
-22671.673843909877,19428.0
-36440.68810851271,4533.0
-28918.769822877577,11189.0
-10875.005833374002,30397.0
738.8373965588762,41794.0
-18205.55094735678,22295.0
3995.539348015751,45333.0
6246.241546189434,48200.0
-25314.73558143225,14405.0
-1641.051119252479,38071.0
-7407.389500058256,32730.0
10663.28180862985,56140.0
-11972.039908388724,27161.0
-32314.884148225217,8353.0
8910.564002179752,52376.0
-14964.375025769921,24627.0
-4903.8498526098265,35212.0
12623.322342057632,59697.0
13355.68088380502,65633.0
-39349.14451732445,1742.0
Objective Value, Total Weight
-28910.584398798375,11719.0
-32812.108504537675,8650.0
11504.96318225174,59186.0
-5386.498282002067,34286.0
-9982.090566827668,29477.0
4358.856147640436,46648.0
-8649.150298250599,32207.0
8463.978256549432,54801.0
-17992.986154268125,21830.0
-36199.5362995898,5030.0
-18.167833919847908,40561.0
-15687.900231317937,24413.0
-13243.624782629195,26767.0
-21349.689201654503,18874.0
-3011.762193699462,38235.0
7515.675857150032,50393.0
2395.49247498974,44464.0
-24676.38764637713,15165.0
13540.620330303827,62823.0
-39344.137920025365,1820.0
Objective Value, Total Weight
-5175.80367389843,35203.0
-9192.853805921419,30150.0
-21271.43528513855,17985.0
-23776.571285196005,16146.0
6091.343862240406,48413.0
-30256.333468145807,10616.0
1627.3655652075904,44619.0
-26453.970491348067,13172.0
-8269.736184664856,32951.0
-15126.866065703107,23560.0
10299.728655162646,55962.0
12389.832900232199,59241.0
8558.569585468795,53303.0
-18337.328623811612,21740.0
-1874.4314563563748,38088.0
-36411.747978018524,5213.0
-32629.59762118524,8162.0
-12678.758283228904,26088.0
13533.282959660093,62566.0
-40483.33370770699,1267.0
Objective Value, Total Weight
-24521.644169535422,18057.0
-3726.0678021430576,38166.0
-7374.2230427955365,34939.0
5523.463390554789,49034.0
-28835.71656486301,12014.0
1384.1235806021723,44127.0
-1522.9245586252146,40915.0
-31480.075330864434,9890.0
10462.29238647854,56112.0
-14958.90928781771,24218.0
-26583.247891542866,14256.0
8417.463835178547,51442.0
11881.787092499697,59668.0
-34063.078281071685,7614.0
-13055.139866776037,28003.0
