Objective Value, Total Weight
2836.4291576087344,6005.0
3464.208854651236,6632.0
498.64237138261433,3870.0
3125.3652217089966,6283.0
1166.907499818959,4459.0
4144.422535101593,7503.0
4144.422535101593,7503.0
-1558.4940939150829,2253.0
2735.0695027920247,5898.0
-551.7695962250482,3026.0
175.0471772253186,3608.0
-837.8977243365425,2815.0
498.64237138261433,3870.0
1166.907499818959,4459.0
-205.22116743170773,3308.0
-1269.6549250999678,2464.0
-2203.3880053050525,1780.0
2073.2506002865484,5271.0
-3345.338585118935,1082.0
-2968.5841201418907,1305.0
Objective Value, Total Weight
1421.7944703421326,4699.0
2742.524028127421,5915.0
898.9103700429632,4236.0
2081.279640775174,5288.0
3855.7196151051085,7135.0
1690.9220301940932,4922.0
3125.3652217089966,6283.0
2363.0401216343216,5549.0
-890.1228170972718,2764.0
3469.7937705312734,6649.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-1611.3369222315814,2202.0
1026.9815257770651,4333.0
-205.22116743170773,3308.0
17.299272297666903,3507.0
-551.7695962250482,3026.0
-1890.9486316270286,2002.0
-1269.6549250999678,2464.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
-551.7695962250482,3026.0
1532.9980681512106,4783.0
3939.983608880352,7241.0
2981.788890384677,6144.0
-890.1228170972718,2764.0
181.30016239924407,3630.0
3340.486249970377,6510.0
-1269.6549250999678,2464.0
-1440.6579121097502,2325.0
3667.796269139708,6910.0
746.543966743563,4097.0
2208.5449790561834,5410.0
337.50440515646915,3731.0
1006.850236620573,4320.0
2598.6782797401747,5776.0
-3118.5328294029214,1165.0
1932.9500705380551,5149.0
-289.5327863331013,3253.0
-2111.06409801249,1912.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
3812.619133391707,7076.0
-1440.6579121097502,2325.0
175.0471772253186,3608.0
-1269.6549250999678,2464.0
3464.208854651236,6632.0
3125.3652217089966,6283.0
1413.533002621496,4682.0
-551.7695962250482,3026.0
1690.9220301940932,4922.0
1026.9815257770651,4333.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
2363.0401216343216,5549.0
498.64237138261433,3870.0
737.2260906622741,4096.0
2981.788890384677,6144.0
-720.9578294244402,2887.0
-205.22116743170773,3308.0
-2602.8003511920297,1492.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
3265.116120024649,6491.0
3759.3086580933777,7141.0
890.367823078438,4219.0
-720.9578294244402,2887.0
2564.5250758610528,5776.0
2944.491561629192,6142.0
181.30016239924407,3630.0
3487.56711236355,6775.0
1532.9980681512106,4783.0
498.64237138261433,3870.0
1690.9220301940932,4922.0
2073.2506002865484,5271.0
2217.9778327157983,5410.0
1166.907499818959,4459.0
-2031.674887966301,1903.0
-3190.555264816191,1155.0
-1611.3369222315814,2202.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
3226.3321070384636,6383.0
613.3719897652454,3970.0
2208.5449790561834,5410.0
-1603.6466929336775,2224.0
1280.8034735526517,4559.0
1532.9980681512106,4783.0
3592.217925834876,6827.0
2833.518519333824,6021.0
337.50440515646915,3731.0
4183.227741217429,7561.0
-88.39769670703481,3408.0
1006.850236620573,4320.0
-1147.4223773978438,2564.0
2472.5994518893694,5649.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-1901.7363375777477,1991.0
3886.183597262052,7199.0
-2310.3671205246683,1703.0
1803.1660263683043,5022.0
Objective Value, Total Weight
1412.8421303908453,4686.0
454.48980555786784,3831.0
1006.850236620573,4320.0
746.543966743563,4097.0
4006.16128373447,7322.0
3340.486249970377,6510.0
2981.788890384677,6144.0
2598.6782797401747,5776.0
2320.8126062881383,5510.0
1532.9980681512106,4783.0
47.60076036773626,3535.0
4252.759493250862,7688.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
-1008.0981542406316,2676.0
1932.9500705380551,5149.0
3581.851224704794,6815.0
-1440.6579121097502,2325.0
-2182.430719406303,1791.0
-3017.9311350780017,1266.0
Objective Value, Total Weight
498.64237138261433,3870.0
890.367823078438,4219.0
-850.1066718530028,2813.0
-1269.6549250999678,2464.0
-2323.1055807053153,1692.0
2478.703929875139,5656.0
3862.6847933211648,7225.0
-551.7695962250482,3026.0
2969.5514993381603,6144.0
1532.9980681512106,4783.0
73.60985878096017,3531.0
1690.9220301940932,4922.0
2836.4291576087344,6005.0
-205.22116743170773,3308.0
2073.2506002865484,5271.0
-1717.6948079947888,2125.0
3492.6074786204817,6737.0
1166.907499818959,4459.0
-2777.585923377005,1369.0
-3409.0797411740386,965.0
Objective Value, Total Weight
1154.240265635397,4465.0
1673.0287033841023,4928.0
2518.96673566508,5847.0
2870.957621260687,6148.0
-2195.5166535230783,1802.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
2254.2908666762223,5584.0
337.50440515646915,3731.0
3171.5289724894847,6514.0
1932.6675526836189,5167.0
-2777.585923377005,1369.0
-1730.346101793465,2114.0
73.60985878096017,3531.0
613.3719897652454,3970.0
856.2225298204448,4197.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
-3190.555264816191,1155.0
-3827.2809685681495,876.0
Objective Value, Total Weight
-720.9578294244402,2887.0
1690.9220301940932,4922.0
-1485.9553893949087,2302.0
3226.3321070384636,6383.0
2363.0401216343216,5549.0
3939.983608880352,7241.0
4205.156591202687,7603.0
2102.9512724035867,5322.0
2763.023438647003,5949.0
-1147.4223773978438,2564.0
2981.788890384677,6144.0
3486.472129851707,6683.0
983.3436888585475,4294.0
-598.2335544712305,2987.0
1280.8034735526517,4559.0
-88.39769670703481,3408.0
613.3719897652454,3970.0
-1901.7363375777477,1991.0
-2600.7523391252043,1566.0
337.50440515646915,3731.0
