Objective Value, Total Weight
-72439.55719987937,237819.0
69511.69222661463,433843.0
52962.22367376514,391994.0
12463.24608497991,326333.0
41610.685804600595,373622.0
-59293.6506151284,257475.0
17188.47842389706,351654.0
36025.17347206344,365159.0
62872.263576080906,406206.0
-699.5576589643606,319434.0
25212.69965165254,353316.0
-66778.02072008175,249906.0
-21280.93806429254,296078.0
-49169.930792586354,271309.0
-26198.672943517566,283122.0
-14178.941362484416,304135.0
-37264.83838564227,282685.0
-5156.763771710568,308847.0
-44160.83026122174,273994.0
63227.58502816252,423417.0
Objective Value, Total Weight
-51673.042796339025,255623.0
67955.0284853293,429283.0
15998.258301172871,328468.0
58776.3834585087,401515.0
61253.022049606254,419033.0
23222.70017631742,345459.0
-9119.718840975838,303902.0
1480.7682702705497,325024.0
-770.3490711694467,313821.0
53112.470437602315,387927.0
38702.02255032351,362874.0
42494.522460576554,373744.0
-30388.22891777032,291267.0
-34103.64445483318,281531.0
-46856.43622978951,265349.0
47630.042347354756,383140.0
31209.998643601022,356243.0
-19244.216138779186,300505.0
-20548.41110424901,294902.0
26317.756262081093,354425.0
Objective Value, Total Weight
-65329.33734181197,243051.0
69257.34268804314,441861.0
30736.495683171845,348124.0
8816.313907380914,329075.0
-19221.161955622665,295006.0
48151.49298180232,387388.0
-2966.2776637084316,310696.0
-11969.869721876225,304976.0
64025.80766890157,428400.0
-57450.196789779,254484.0
55121.95228661399,401990.0
4284.991466556559,320955.0
33924.29349799303,360844.0
44163.2223324207,375406.0
-29951.836736589205,287727.0
38840.05756848154,370150.0
-49911.80716869532,258712.0
61817.91267840372,414216.0
-37248.413901466876,276992.0
-47124.062352184264,273463.0
Objective Value, Total Weight
-62314.45892312954,247252.0
71879.53255071992,430864.0
-16582.74545466114,294260.0
20450.520544549043,349029.0
-53115.14340031892,259433.0
-5659.568264363566,310715.0
31005.12224073941,358601.0
68985.32823097182,413781.0
15398.962187172321,333931.0
56120.26577583485,395826.0
51684.569142157095,380957.0
8250.080701840925,325901.0
60234.19521834864,406835.0
-26990.081363348232,288206.0
38669.05198000028,364504.0
-39973.046490148176,279085.0
-34923.74460228946,284478.0
-508.1451800899813,319563.0
-46847.254473576904,268507.0
-46416.67519938486,270516.0
Objective Value, Total Weight
69673.41109958821,444211.0
-63450.99468714645,243977.0
-30438.358989639615,281257.0
-18116.62088797678,285564.0
-6441.271213111118,302561.0
-45386.82844423223,265346.0
61621.6207226534,419889.0
56774.711880987335,393696.0
35808.66616881493,370531.0
68045.87093684345,421660.0
44825.765270842996,374847.0
-55367.38458571577,255722.0
7958.41103433707,322423.0
17285.3731286159,328180.0
-4682.528501987224,314733.0
30426.776529370167,358857.0
24633.39426957385,341028.0
1122.3554965498042,319788.0
27875.085149494,354773.0
50257.60719549068,382925.0
Objective Value, Total Weight
71995.6497419491,435247.0
-56936.70078296086,246876.0
62978.65243931592,413444.0
17005.33392522257,327340.0
54120.03937371407,389036.0
44551.22451136267,365928.0
62625.91867349786,396588.0
-31791.698211671435,277289.0
51008.94232136296,374012.0
8352.60740624799,321506.0
-51940.35066632251,256113.0
24304.588469474867,341596.0
-44185.116026197386,274753.0
-291.7931748222909,316513.0
-47460.110906147456,268807.0
-1956.0235263431096,306414.0
-14515.31365657528,292054.0
37941.567716594785,354280.0
-24509.45631104731,289616.0
-25561.368550850428,284784.0
Objective Value, Total Weight
-63942.77030993614,240326.0
67000.20653751853,419939.0
36534.2616176646,361363.0
20275.513649328845,335739.0
-42609.86175559886,267276.0
58307.98984952923,412675.0
13682.914660984417,324885.0
44612.706174685794,373792.0
