Objective Value, Total Weight
3713.069679941611,6998.0
498.64237138261433,3870.0
2208.5449790561834,5410.0
2837.320415767873,6043.0
3125.3652217089966,6283.0
1849.294304502454,5086.0
3497.0118871880923,6727.0
-1136.3726179975865,2604.0
2634.136912624551,5820.0
4006.16128373447,7322.0
1166.907499818959,4459.0
-2824.618882751669,1376.0
1532.9980681512106,4783.0
-205.22116743170773,3308.0
-551.7695962250482,3026.0
867.626858452104,4194.0
-2182.430719406303,1791.0
175.0471772253186,3608.0
-1611.3369222315814,2202.0
-3409.0797411740386,965.0
Objective Value, Total Weight
867.626858452104,4194.0
-1440.6579121097502,2325.0
3220.4643078682484,6449.0
337.50440515646915,3731.0
3754.7370442558577,7328.0
1690.9220301940932,4922.0
3347.1362170524126,6588.0
2073.2506002865484,5271.0
1166.907499818959,4459.0
2875.5435641195318,6100.0
2217.9778327157983,5410.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
498.64237138261433,3870.0
-1440.6579121097502,2325.0
-995.5739260881292,2687.0
-1890.9486316270286,2002.0
-2203.3880053050525,1780.0
-369.09277207551804,3169.0
-2941.4300438651508,1288.0
Objective Value, Total Weight
1006.850236620573,4320.0
2329.0925287035243,5517.0
4066.8738906578965,7612.0
1932.9500705380551,5149.0
-369.09277207551804,3169.0
2705.4062587809494,5883.0
2208.5449790561834,5410.0
337.50440515646915,3731.0
4050.084217047127,7364.0
-20.976197539256646,3514.0
3340.486249970377,6510.0
746.543966743563,4097.0
1532.9980681512106,4783.0
2981.788890384677,6144.0
-890.1228170972718,2764.0
-2031.674887966301,1903.0
1271.6422943100588,4560.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-2935.626919519692,1299.0
Objective Value, Total Weight
2484.5072110710908,6255.0
1983.6886298070976,5210.0
1942.2103278982331,5171.0
1422.5120586492658,4708.0
864.3435704328795,4220.0
2797.16642614191,6495.0
3177.8876644471184,6944.0
2665.8017789419227,6356.0
3315.484130245417,7084.0
-2008.5214805114147,1914.0
644.6501045617451,4019.0
-208.2393428716423,3320.0
73.60985878096017,3531.0
-636.5942869818009,2969.0
1170.9115004436871,4482.0
-1717.6948079947888,2125.0
-3126.6985426585316,1359.0
357.56919726178967,3770.0
