Objective Value, Total Weight
-192882.96832827106,235531.0
-291022.359100159,130072.0
-154521.92151077662,282115.0
-308681.2754801511,113599.0
-257925.04882317036,165773.0
-298074.26564482466,123728.0
-181667.86134206393,246440.0
-231749.53083077574,194704.0
-222236.91035341652,204532.0
-338093.7888291896,84667.0
-279596.95704864565,141722.0
-252289.77862998616,173416.0
-242418.98407923803,183506.0
-212653.5803408791,214708.0
-166848.0186162372,261683.0
-321816.216364139,100838.0
-268250.5946794977,152858.0
-355807.35776277696,68530.0
-199228.81248842488,227159.0
-371800.8334024806,54661.0
Objective Value, Total Weight
-281874.84869692754,145650.0
-220575.7553151322,211655.0
-358914.78683609655,67644.0
-239234.8760561241,191678.0
-262525.69220107625,166985.0
-160738.9168188515,276361.0
-372924.03738860955,54016.0
-327191.7991475902,98988.0
-315553.27088394266,112538.0
-300961.9393988883,126177.0
-247187.44929087395,183421.0
-349664.6757213065,76629.0
-97468.13321176241,365170.0
-386536.8589649833,41993.0
-119825.55864305829,335165.0
-142286.517875992,303011.0
-187394.64224693476,248567.0
-175166.0263103005,261926.0
-202695.00269533606,232971.0
-403202.8474319237,26396.0
Objective Value, Total Weight
-179150.8742696253,256325.0
-250845.31635428767,172924.0
-348601.819073069,75440.0
-125064.08160465502,328269.0
-285614.1295005794,138523.0
-132997.19671429065,314585.0
-231052.64314849366,192846.0
-258871.86103501427,165770.0
-146669.38871186355,290112.0
-165090.6028488865,271515.0
-301891.7356659366,121502.0
-272366.458401437,151763.0
-364769.52884383657,59804.0
-315703.78145586734,107935.0
-189912.54518166563,241190.0
-217086.9816614485,211741.0
-375116.6469538575,50982.0
-203003.25038316706,225942.0
-396179.1028589045,32756.0
-334567.909789214,88910.0
Objective Value, Total Weight
-165294.02307461295,263349.0
-261970.50631624582,159475.0
-156138.6633044937,273679.0
-236410.22701296787,186141.0
-289371.31387072656,131988.0
-253372.1237051363,168687.0
-298850.209261979,122254.0
-225257.4501791672,199348.0
-206860.6547962784,218707.0
-175068.99554882222,251901.0
-106530.7673437614,335973.0
-136350.0082132435,295926.0
-278205.54153616814,142744.0
-186960.78787465603,238597.0
-120791.4988959516,312967.0
-144226.90678010113,285782.0
-245058.95623385377,176511.0
-199674.29775559047,225583.0
-214314.90506445855,208410.0
-314340.18952273746,107129.0
Objective Value, Total Weight
-330042.48354839423,92045.0
-196932.0966582382,231274.0
-316167.8968312746,105963.0
-246055.13475356816,179713.0
-127566.50251677516,310363.0
-289423.1981144944,134602.0
-299341.8326887849,123930.0
-222507.6445741151,204855.0
-163777.9025363124,266372.0
-209394.43397722923,218782.0
-339418.11346177926,85635.0
-184491.59040643572,244995.0
-234196.79632527498,192231.0
-368611.738715666,57670.0
-258477.63951277663,167110.0
-144213.38711236086,292205.0
-352430.98095532705,70647.0
-113430.8772983884,338058.0
-271452.54449668515,151726.0
