Objective Value, Total Weight
-17586.66494646031,10148.0
15167.571566845465,42735.0
-17586.66494646031,10148.0
9895.927994311867,34486.0
7533.776324594866,31861.0
2891.6921523913916,27159.0
-1389.72380896713,23472.0
13003.774277347795,38587.0
296.0439140776798,25385.0
14490.883877231288,40932.0
5687.2938094938,29933.0
-14105.917146340435,14052.0
-10738.382829493741,15375.0
-11881.227414894369,14242.0
-3524.358163528821,21346.0
1114.7079166811018,26521.0
-14967.06904567626,12105.0
-2702.747346294236,22164.0
-9552.908028553065,16744.0
-5107.108717768118,19923.0
Objective Value, Total Weight
-21358.494471509097,8604.0
14394.96616469363,42474.0
14394.96616469363,42474.0
-21358.494471509097,8604.0
-10891.763472558625,15848.0
-5950.485658104619,20442.0
11729.598490522767,39072.0
-2106.273644293462,24268.0
-13283.539669913283,14341.0
10090.67685074154,37034.0
-15368.942029761994,13058.0
13948.292799765368,42224.0
1945.8437678420232,27531.0
-4251.181581189994,22082.0
-17115.456475814382,11243.0
-19373.84155732447,9835.0
-255.22045756985608,25348.0
-97.93611447708827,26680.0
3436.839674492163,29120.0
6887.333080302073,33298.0
Objective Value, Total Weight
-17697.362057299775,10706.0
15234.918255471777,43160.0
15234.918255471777,43160.0
-17697.362057299775,10706.0
-10154.051852603276,16526.0
-14238.434451044013,13780.0
-7992.466285886716,18932.0
2222.579928396721,27523.0
12990.744665329461,38734.0
14652.926984183003,41669.0
-5476.556260773526,20714.0
11718.094254050222,37601.0
5613.1914095968605,31183.0
4169.311952184806,30335.0
-1365.1525674738223,23786.0
10194.980086389805,35750.0
-1365.1525674738223,23786.0
3286.8577780798514,28713.0
-4505.725256924561,22136.0
7258.257070612286,32286.0
Objective Value, Total Weight
14274.595603047623,43158.0
-21065.045922098325,8010.0
-21065.045922098325,8010.0
14274.595603047623,43158.0
10690.343203668293,36394.0
6624.944671560552,32010.0
-4660.026467187832,21186.0
-2009.3771285793846,23993.0
12802.248785510717,40420.0
-12598.327541113933,14040.0
4532.173869572303,30081.0
-17073.51157125159,10520.0
-5576.220606663053,20497.0
3788.857673340761,29101.0
-11053.80808209881,16021.0
-7493.031759972677,19097.0
-8990.438893449173,17750.0
-17073.51157125159,10520.0
6315.144496181711,31770.0
12052.726777898955,38157.0
Objective Value, Total Weight
-18126.806094696105,9548.0
14563.096847351022,41527.0
14563.096847351022,41527.0
-18126.806094696105,9548.0
11717.392533772501,37398.0
7714.9163658808975,32418.0
10211.730227549007,35193.0
-9936.276586210988,16093.0
-4773.069709628122,21555.0
-11909.24326649699,14543.0
-2573.3704316480944,22797.0
2123.5590269830864,27247.0
-15562.58648262229,11328.0
3850.331844697015,28639.0
-774.5915634667763,25180.0
-5888.014232932364,19797.0
-8128.237623974972,18079.0
5312.918868761924,31067.0
4000.821804210471,30175.0
-9071.238267328488,17294.0
Objective Value, Total Weight
14622.500660751182,43611.0
-20984.89467486099,7727.0
14622.500660751182,43611.0
-6316.531247874635,19946.0
-2350.8075620378804,23248.0
-7897.868057849111,18438.0
10880.852729292557,36704.0
-10414.038013630372,16527.0
8610.245275425506,34726.0
11947.039251352078,38559.0
12546.782169851482,40441.0
13421.747929606994,42394.0
-14000.554982163529,13124.0
1432.5207848341452,27719.0
-97.93307691952941,25686.0
-12518.28234935274,14355.0
6828.039966441327,33359.0
-16246.706793126905,11831.0
4832.034545278424,30106.0
-1661.108504919379,24247.0
Objective Value, Total Weight
13709.459640317298,42435.0
-19465.023285974057,9641.0
-19465.023285974057,9641.0
13709.459640317298,42435.0
10486.282093094444,38556.0
8465.516107886135,34336.0
-1981.9315867629412,24895.0
-15104.880070061183,12940.0
-4376.712105882536,22774.0
-10681.48031608665,16618.0
-9725.495275831352,17634.0
-15104.880070061183,12940.0
-7211.185472697929,18945.0
-168.04020780876454,25887.0
12579.821373940016,40269.0
-13102.620850508763,14952.0
1710.2597906832234,27876.0
3091.752574698032,29078.0
959.803641662249,27008.0
3833.427447864902,29946.0
Objective Value, Total Weight
13754.387067474148,43119.0
-22645.666978750654,7206.0
13754.387067474148,43119.0
-22645.666978750654,7206.0
-10004.992974320761,18571.0
12175.342336070076,39595.0
2890.0828636845617,29212.0
-6112.7465900150855,20992.0
-14447.373777926943,13326.0
-1239.3261509370204,25827.0
7451.313359820102,33420.0
9297.99843546869,36041.0
-13055.07291904356,14708.0
13491.183891742592,42364.0
-20516.57701009638,8657.0
-17373.594482002227,10947.0
-19493.511967299244,9496.0
214.11259169607365,27683.0
-17373.594482002227,10947.0
1207.2761005898574,27860.0
Objective Value, Total Weight
-22315.40933256765,7352.0
14431.193303684668,43128.0
-22315.40933256765,7352.0
14431.193303684668,43128.0
-13528.795394283523,14270.0
-18656.46867394491,9545.0
2926.3952770581673,29175.0
-3348.030733540254,22507.0
-707.6466509962775,24473.0
-8567.640573281249,18827.0
9560.775648575407,35522.0
-6684.23637233473,19983.0
1643.6095053646495,27007.0
-9927.065061346846,16463.0
-4874.505994739135,21369.0
-17580.820683800135,10887.0
8120.865881731937,33709.0
432.140181100418,25512.0
11686.774111092716,37558.0
13228.201991214468,40260.0
Objective Value, Total Weight
13519.085647396168,43150.0
-21543.940269119325,8436.0
13519.085647396168,43150.0
-21543.940269119325,8436.0
11451.526408022757,39435.0
-8608.308200687497,18936.0
-5824.053445559286,22777.0
1700.3673656626852,28619.0
-12962.681696685802,16862.0
-10316.210066855463,17941.0
-16623.191603822444,11869.0
