Objective Value, Total Weight
-6314.820000000001,0.0
1023.0325385939432,6678.0
1023.0325385939432,6678.0
-6314.820000000001,0.0
-1435.5681575137924,3475.0
-1330.8207949711077,4276.0
-4815.118672529887,1220.0
-808.6099192642969,4739.0
-2298.9631340481083,2780.0
250.77329933938836,5349.0
-5712.187177806686,422.0
578.5510841866171,6256.0
-5712.187177806686,422.0
-3871.9689238329083,1412.0
-2887.81295206315,2358.0
-3277.11529411863,1834.0
-4815.118672529887,1220.0
-258.65112194224,4886.0
-3817.100550349599,1646.0
-2018.853768854823,3053.0
Objective Value, Total Weight
-6314.820000000001,0.0
1635.0801651085558,7549.0
-6314.820000000001,0.0
1635.0801651085558,7549.0
-3836.520493812617,1456.0
-5510.4930931739755,8.0
-3062.478820894431,2446.0
-716.8378596929133,4497.0
-3062.478820894431,2446.0
493.9284966371897,5675.0
788.90418570972,6703.0
-2365.54524378271,3352.0
-4771.828076705747,570.0
-4496.655630333035,1433.0
-1669.004953975953,3597.0
-1263.35082856802,4407.0
-140.57284849076495,4985.0
-140.57284849076495,4985.0
832.1061779530883,6965.0
493.9284966371897,5675.0
Objective Value, Total Weight
-6314.820000000001,0.0
849.1675143234097,6739.0
-6314.820000000001,0.0
849.1675143234097,6739.0
-2149.2073110754627,2660.0
-4717.479551106483,596.0
-3236.2384888345405,1816.0
-3871.9689238329083,1412.0
-4413.236476275822,1224.0
-3097.540493777513,2402.0
-5366.148109551689,192.0
-1979.658759914535,3390.0
-364.97462879023897,4638.0
422.2358935466309,6049.0
-138.16360817443456,5322.0
-1389.8621747729612,3650.0
-938.1170536379059,4234.0
450.01338860199485,6735.0
-138.16360817443456,5322.0
-938.1170536379059,4234.0
Objective Value, Total Weight
-6314.820000000001,0.0
2155.7829479101993,7271.0
-6314.820000000001,0.0
2155.7829479101993,7271.0
930.5337981976772,5461.0
1306.7782262633573,6146.0
1812.211415277252,6634.0
-2638.754641529329,2896.0
-4346.5752293107025,1091.0
-3812.073098348962,1811.0
-5531.906316122102,590.0
-3812.073098348962,1811.0
-792.3758098394155,3899.0
