Objective Value, Total Weight
58938.00380894926,566591.0
-22803.543456692016,443307.0
11378.83141251537,461972.0
-213801.27073966194,226177.0
-63530.806399872934,369876.0
-38385.35304661986,402632.0
-119625.12663915771,309807.0
-192429.8188477269,245034.0
24238.69720441487,483238.0
-24651.871245824615,418872.0
-113574.26863292005,335328.0
-149058.99088945723,283307.0
-168555.59239023528,269047.0
75618.35550883086,597545.0
-81686.44063068624,349734.0
48826.553819358116,518474.0
32988.12987914169,502179.0
54608.65635345422,541270.0
-248955.52970887593,185366.0
91305.73016142892,625542.0
Objective Value, Total Weight
-73122.51554807893,364642.0
-222315.85367658234,219458.0
-195111.4796084611,238905.0
-37777.3493165588,401853.0
-15186.822852327256,438344.0
-122600.78152017813,320223.0
3819.4346031527966,464142.0
19253.79200492741,482512.0
-52296.01095901057,379185.0
52469.3791921403,537473.0
-133486.74122446118,307462.0
-156339.9565628512,283394.0
-82859.07768916694,354036.0
38719.16995363147,499849.0
81771.30466403137,595790.0
-100509.0991964828,327480.0
69306.16083391686,559994.0
-175647.80732235027,266776.0
92001.97499098873,632953.0
-246498.86099955725,189512.0
Objective Value, Total Weight
-155124.80339003453,288802.0
94181.65010137914,624401.0
-192377.2359941649,247735.0
22274.263534558704,476197.0
-177894.24520881975,271660.0
-22320.864530325867,420810.0
-218905.33034086914,221382.0
44915.347974820645,517565.0
-52135.55154178577,391293.0
34659.753971143975,492829.0
-7709.447489132057,443389.0
11437.628603401245,455718.0
-132526.91034739,308326.0
-74175.72017191676,359394.0
-96710.21296949568,339031.0
88608.16964919609,601187.0
62397.42806015955,540551.0
77334.40120086982,572061.0
101801.43126767769,651034.0
-244933.20148249442,192263.0
Objective Value, Total Weight
46192.6167344345,516853.0
-27382.24643556075,418275.0
-85125.69098239753,354223.0
-208383.9752837165,234785.0
48885.9456573769,534801.0
74101.36329658423,586987.0
12081.224229776766,480836.0
61333.40002314956,555277.0
-41089.38102108147,403997.0
-64975.90037558798,384229.0
34543.99660448462,503081.0
-117456.15219484497,332384.0
-16709.134632449248,440018.0
-146479.2355710342,286710.0
57.73381075146608,456414.0
-170991.96840904467,257876.0
-91153.73716036207,338102.0
88207.596057961,610544.0
97259.77403930272,650564.0
-235221.6556570913,199021.0
Objective Value, Total Weight
-38188.10435157386,408263.0
-134362.55499866145,309586.0
2603.7531047207303,473133.0
-85917.34199856385,357617.0
-61032.655625023646,379463.0
-250403.9436061511,185594.0
51535.587315235636,518859.0
79833.78212738805,607674.0
24018.07785209804,497335.0
-162566.39404669346,270145.0
-226445.10666396684,209978.0
-209717.14275829226,232353.0
-144247.02913902467,295430.0
66020.44287830533,544460.0
76976.39174536464,579445.0
-18452.59600617434,435844.0
-115441.68243484589,316420.0
-97821.63528399472,340436.0
-176874.39942428778,251741.0
96687.78950488986,638908.0
Objective Value, Total Weight
-20093.255239893217,422376.0
-149058.13494944148,300005.0
-155493.87631282967,277306.0
-4396.125826352858,444072.0
90297.86162670865,607667.0
-190091.23991587764,244259.0
25105.25875965471,480832.0
45678.322407385334,512236.0
71650.05901907186,567517.0
-85877.1115214508,347900.0
-38208.578210120555,398107.0
-167883.01244311058,264860.0
5545.218349835952,458931.0
-128603.54893715621,301696.0
-115949.02650504617,324671.0
-61249.29549435421,372254.0
53178.65743027697,546502.0
-214225.89162276563,222155.0
97272.40161925484,639626.0
-240975.6274679905,195366.0
Objective Value, Total Weight
-47988.332929219,394241.0
-33441.7530790919,412067.0
-171782.21151584724,263522.0
-157122.6766374801,286335.0
43388.36563618551,532291.0
36966.29195897747,507782.0
69505.65550327941,559553.0
-63764.58795167314,367818.0
93884.69207038148,608643.0
80266.72325186175,583076.0
-133503.0060128384,293214.0
-202560.75559154834,242834.0
-88394.29540289624,344983.0
-220570.45523346344,216819.0
-10798.052630819962,438320.0
-114630.86808763002,314682.0
29426.896389877773,484586.0
12361.118855626788,460490.0
102097.22897759243,648117.0
-239050.3372561778,196435.0
Objective Value, Total Weight
27198.418089524843,490057.0
52125.60585345852,541877.0
15807.714472180582,471822.0
-149704.15378607786,302704.0
-157855.62917442515,281502.0
-16550.289593463647,427341.0
-229982.45823702565,213812.0
-203102.99927629734,232840.0
87016.86128145969,619197.0
78310.79637480853,593535.0
-115997.83354304038,319210.0
-50080.785795568314,393087.0
-79611.64711748192,359409.0
4273.521128417924,455079.0
43112.201902530505,513998.0
-98354.9722719129,340065.0
71520.40483117418,568300.0
94196.63464587426,640611.0
-184622.58625600114,249446.0
-256627.33932885109,180795.0
Objective Value, Total Weight
31955.471390547697,491403.0
16042.759254179546,472302.0
-58757.157936794334,388601.0
-124009.96865924791,308076.0
-111194.35440260125,326637.0
-187422.93377100793,255192.0
-201208.11994509026,239166.0
-23070.633351270924,423121.0
-80457.11341782403,371735.0
-90871.30004663434,347180.0
45940.514504428604,510173.0
-218468.54339970788,217743.0
70369.00848056725,576500.0
-42067.273684139305,395921.0
-145763.18973207095,283690.0
-172880.65542107506,274340.0
67295.29163822287,550974.0
-1028.818853330682,444514.0
90315.79337050067,623651.0
-235697.03189765476,194882.0
Objective Value, Total Weight
-144887.1420670463,294044.0
-52324.802124014415,390293.0
-187206.91240104282,250206.0
54053.26515520096,553093.0
-35977.391248196014,411783.0
-119042.58809268905,316148.0
-10081.445059056976,433557.0
12814.230684579583,477323.0
-205227.14964110497,231196.0
-871.9161162265809,454159.0
78043.16048051987,575374.0
-65798.73689227132,369978.0
32812.296009298065,494318.0
-218617.8887490683,217612.0
41863.553119484684,523876.0
-174118.85108444677,265267.0
-89004.25098369928,341872.0
87407.77613988973,605854.0
93373.35573702003,638807.0
-238373.44302542612,195269.0
