Objective Value, Total Weight
-41416.804176499616,1056.0
13528.683817846424,63831.0
-11043.705996237644,28017.0
6160.349760095538,49560.0
-30537.650002348237,11109.0
-14122.481300723368,24746.0
-16748.458494634593,23213.0
-20315.944734782264,20937.0
-25039.14685004842,16030.0
-22732.82686923215,19385.0
8706.727050421461,53709.0
10979.256285220239,62605.0
-34755.18086190817,7784.0
3325.784134232279,48033.0
-8969.314339707118,31650.0
-4371.502818630717,37851.0
-5477.176809753415,35200.0
-38906.16227892756,3645.0
-27064.50773115772,14026.0
-7254.818527535121,33179.0
Objective Value, Total Weight
-39681.55625733728,2233.0
13455.727307068708,63717.0
2975.5633474567876,42896.0
-3426.9938307887787,37430.0
11921.86648009668,58675.0
8257.98756322248,53111.0
6671.853999816267,49281.0
4614.740953888097,45879.0
-36061.98125596315,6116.0
-28532.3925544941,13328.0
-24781.567585714954,16302.0
-30058.54371090956,10803.0
-9397.062500148953,30909.0
-15487.410542611913,25023.0
-5997.589280619111,33801.0
-19034.177583488898,21368.0
-26194.07397112678,15639.0
-21631.250085015396,18763.0
-5304.917073503486,34787.0
-21153.292568876095,18784.0
Objective Value, Total Weight
13521.814026115127,64222.0
-42345.17309581258,104.0
-5078.674273967816,35883.0
-12071.571659912122,28695.0
10811.335478330708,56285.0
-39314.98981216989,3416.0
-27655.605132463308,13862.0
-30424.835180442147,10238.0
-35972.98987896429,7078.0
-1731.347676897276,39828.0
4337.101419486047,48695.0
-22111.20185951957,17569.0
-18905.626420679604,21029.0
7087.221138760979,50126.0
2130.411275666127,43279.0
3294.707288798578,45056.0
-1075.4558548584027,41433.0
-13862.944254020993,26753.0
-16745.00516169946,23557.0
-32433.811863166637,8557.0
Objective Value, Total Weight
13674.910192775307,64246.0
-40517.94240403434,1463.0
13674.910192775307,64246.0
-34906.56327797774,6250.0
5735.933721830021,46859.0
12389.094650146835,61548.0
9473.782284341505,54756.0
7546.146128345688,54689.0
-32427.249758126767,8619.0
2384.9281374327547,46246.0
1460.251045344121,42390.0
-26330.265338356716,14346.0
-21637.85350670896,18789.0
-19240.666226502937,21769.0
-29864.739249426762,11895.0
-24365.881388240065,15930.0
-13478.16350729279,26081.0
-6957.150700630838,33537.0
-12554.48168806354,28064.0
-3760.4122335522407,38638.0
Objective Value, Total Weight
13440.328018799992,63599.0
-41770.47255989254,102.0
-41770.47255989254,102.0
13440.328018799992,63599.0
-27121.386237908773,13968.0
-949.6366470977155,42993.0
-38310.638660028126,2873.0
-33702.24529050487,8427.0
4885.61986549991,46794.0
11143.781634948733,54941.0
11395.062909047047,62491.0
-34299.57459883507,7010.0
-12009.790278364751,28122.0
