Objective Value, Total Weight
-9459.136612033959,16874.0
5270.462065600295,30610.0
-16317.064578256613,10790.0
-5594.923304700213,20065.0
-3867.655597912497,22729.0
12387.343535814303,39756.0
-20148.1539686923,7532.0
7088.95636642271,32584.0
-7766.181497642545,18633.0
258.4888047392087,25645.0
-15392.91266063205,12219.0
-18538.92061446768,9486.0
9168.874811655107,35490.0
2616.2577112119106,27712.0
-13548.577548418536,13499.0
10743.098170890007,37692.0
-1867.3537279398079,23878.0
-11659.593732451227,15570.0
-22518.88290164769,6156.0
12992.02075222347,42271.0
Objective Value, Total Weight
5898.740362562865,32758.0
-430.4866698221522,26118.0
-10096.10458841941,16499.0
-12338.362195376321,14318.0
1504.2907037179612,27695.0
-15556.922900524994,11357.0
9247.610104190135,38022.0
-2140.935766725248,24373.0
8417.224569036603,35436.0
-13942.918376272712,12849.0
-3475.8942290361665,23007.0
-17407.457107227347,10000.0
-19837.90278505913,7960.0
-8932.480609480663,17863.0
2924.5392331551557,28580.0
-4923.731717300383,21255.0
-6936.569231025984,19320.0
4187.707723521962,29830.0
-21959.332946579096,6601.0
10810.704440381567,40299.0
Objective Value, Total Weight
9093.460910599664,35471.0
-15785.96098500285,10730.0
781.4928583213841,26410.0
-4434.954902187026,20969.0
10924.852948883323,38728.0
-9831.296715085628,16105.0
-13872.687355519418,12045.0
2397.5462224408766,27937.0
6199.245473145231,31615.0
-426.2774557500379,24819.0
-5980.837721096017,19644.0
-3116.890861179825,22409.0
7968.934986235552,33491.0
4296.611007398424,29485.0
-7864.691350698471,17897.0
-11744.716566480995,14006.0
-1841.562154003288,23675.0
-17614.04279634224,9262.0
12129.816515218132,41600.0
-19556.59064039871,8297.0
Objective Value, Total Weight
3730.1142954713214,29724.0
-7744.660709658463,18688.0
-9724.90713107674,17034.0
9980.71659204003,36445.0
-17005.292870185855,10924.0
-4451.5509536786485,21765.0
8360.179667307515,34704.0
-14646.194221374579,12712.0
-5878.8860106999855,20403.0
-11395.41230657247,15896.0
11286.339838959211,39352.0
-18359.91227844119,9791.0
-2814.7446949367295,23163.0
-1292.4750730991364,24775.0
6250.330407729503,32360.0
-12871.598321702702,14297.0
220.97961199178826,26155.0
1617.1764523719903,28083.0
12674.348130655722,42129.0
-20847.852776626823,8031.0
Objective Value, Total Weight
1091.7536014731231,26722.0
-6354.131299162262,18934.0
3421.6500651648967,28549.0
-15071.159465971927,11427.0
-5122.095985913824,20087.0
-2356.751701358262,22424.0
-9567.07288374885,16449.0
4928.670387497696,30302.0
-18176.274058734693,8884.0
34.42102371183137,24855.0
-8215.296567552301,17466.0
-14028.836462463849,13058.0
8859.648540291862,35025.0
9528.168408980207,37231.0
12609.465284812417,40370.0
11368.311058996398,38947.0
6571.848765757284,32525.0
-11971.185999632944,14586.0
-20760.594182011155,7384.0
13331.083834326433,42348.0
Objective Value, Total Weight
-10407.270980328693,15607.0
5789.4547059627,30215.0
10624.505776355967,35712.0
-12446.11164264696,13004.0
1594.3560340401018,25953.0
-14176.705822535936,12129.0
9035.584144525237,33933.0
-19048.41324885607,8452.0
12134.291243028762,37937.0
-15946.195035049459,10033.0
-2288.0498004166,22632.0
-221.79342166062997,24381.0
13168.576536797882,40232.0
3271.4693729643986,28444.0
-6043.107946341464,18632.0
6543.461750556366,32355.0
-7961.751281591751,17915.0
-4508.734291904286,20833.0
-21754.92681111455,6764.0
13669.319145265741,42457.0
Objective Value, Total Weight
5737.690536337468,32492.0
-3403.0351944161594,22643.0
-7900.36176386966,17579.0
-9470.749149058021,16424.0
-17584.223926972794,10073.0
-6312.440921260946,18989.0
4605.887929680692,29504.0
-15659.931472986762,11302.0
7754.523862256232,33137.0
-4913.166824172586,21230.0
12392.6875801719,41367.0
2493.4299032957933,27680.0
-13646.90659491803,12838.0
-1561.0609613704291,24087.0
192.37654535532056,26239.0
-11818.177315532754,14586.0
10522.426461061616,37165.0
11159.116503892721,39100.0
9154.262703566186,35412.0
-19593.318098438853,8728.0
Objective Value, Total Weight
1159.6327240282335,27697.0
5361.355500949205,31911.0
3344.082559741735,29288.0
-1743.416239929771,24292.0
-4557.625755393594,21276.0
8993.765052276533,36740.0
-18997.488268287394,9009.0
7473.142118578711,33533.0
-14905.487492246575,12198.0
-13378.381348386662,14186.0
10679.826093569172,38633.0
-10250.0206258178,16490.0
-16219.31543878789,10904.0
-23518.176997738905,6075.0
-21036.278383743527,7573.0
-3448.3161308602357,23144.0
-7524.884749985627,19222.0
-96.31668786185764,25442.0
11934.470081800442,40420.0
-25546.730698016014,4938.0
Objective Value, Total Weight
-3492.0658033592335,21735.0
-9704.760215704446,17126.0
12638.01203331077,39197.0
11158.69029847256,37459.0
1247.669049238153,26372.0
-12472.083743456751,13576.0
-7528.092432765952,18491.0
-14795.822969160428,11780.0
2690.908714707053,28377.0
-17679.64494770165,9999.0
12743.080752354566,40670.0
6174.673328709265,31391.0
-6212.605195762786,20040.0
4664.07391444243,29538.0
9083.16884522733,34744.0
7627.5135642079185,32858.0
-11172.491614402701,14732.0
-1402.5117094137677,24571.0
-19895.205617473446,8201.0
13967.666247526664,43150.0
Objective Value, Total Weight
-7403.0329628476975,18650.0
8232.713270581335,34307.0
4318.625627335532,30169.0
-17056.11046701704,10331.0
6604.113648933788,32626.0
1431.3610368540467,27236.0
-11951.52435734569,15277.0
-3941.0614912404126,22628.0
-9591.694797743177,16663.0
11811.06891448333,39798.0
-18866.91965296941,9304.0
13188.577114082218,42586.0
-13570.410823744322,13467.0
-20591.095518664195,7858.0
-1487.6834751923525,24658.0
-15018.803138683674,12076.0
2806.841059511862,28315.0
9333.867394712513,36893.0
-5352.494497492349,20234.0
-22756.427570089734,6397.0
