Objective Value, Total Weight
59904.51912844373,395001.0
35142.83045320661,354520.0
48585.011011257826,371632.0
44167.69166860875,364569.0
38405.73424696206,356455.0
54655.65178285475,385799.0
69029.86879757984,416801.0
50858.986174669524,376747.0
66627.7400290331,409236.0
45150.17925606959,366497.0
57996.9460392936,390674.0
63666.13908523432,403027.0
30284.238443195587,345295.0
61915.839295036916,397950.0
25873.825611767184,340292.0
52359.69064956799,378812.0
32675.719556613243,349356.0
41085.10657592403,360425.0
18335.523143301834,331177.0
70843.05426315108,423640.0
Objective Value, Total Weight
32679.82729675679,348345.0
46071.0724783052,365385.0
47797.67728178197,368161.0
13903.800354144478,331340.0
41293.34041580022,358158.0
34784.016616991314,351202.0
20349.35027712694,336541.0
43325.07190369989,360712.0
69320.02525416744,415186.0
22766.631899766275,339095.0
66384.70618801069,406469.0
29299.710981180076,344474.0
58838.08691933972,384513.0
64754.488569024834,399105.0
39964.50270277908,356709.0
62614.889585938654,393276.0
56001.299401822966,381432.0
51477.20608491945,372506.0
61000.03080074163,389809.0
54101.557293162216,378224.0
Objective Value, Total Weight
44588.47469540831,365834.0
15773.992130159342,331586.0
39888.585010110924,359566.0
32464.547852991614,349389.0
60678.70461933728,393304.0
10693.215818304976,326706.0
62880.57197297859,400875.0
66113.27829107601,411535.0
49128.26223235094,372733.0
58219.405568781076,390540.0
28646.035712444223,344626.0
38236.71675013896,356162.0
19859.12365452008,333062.0
57129.41850622097,388349.0
67786.62528383831,416090.0
42627.96946473245,363136.0
46922.013156428875,369506.0
23016.7926985409,341202.0
50169.03219989332,373972.0
54260.75068096694,381326.0
Objective Value, Total Weight
64780.780481885304,409063.0
36121.00778292102,353942.0
51779.33432330482,375504.0
57241.743402856286,386171.0
70675.3073044736,429302.0
13078.003238161502,325492.0
18965.044386657304,331516.0
45482.458428843354,366395.0
32388.802103862574,348163.0
7036.194703390356,317164.0
39630.82331533439,357247.0
66760.8741003651,414953.0
21315.209835040325,333786.0
27701.57596434874,340426.0
29719.417664362816,344693.0
59913.59729562199,393633.0
48399.580532869266,371755.0
43345.59592180292,362887.0
53341.20611539431,378598.0
62996.33094678441,402732.0
Objective Value, Total Weight
46793.85935335583,368316.0
30609.5681748527,344396.0
62454.447563928785,397228.0
22016.524967394886,334588.0
68627.10696680023,412197.0
13060.331687579222,323883.0
40212.913092050236,357662.0
19288.398780736374,332145.0
31704.815334918967,346867.0
64907.01924662059,403237.0
69961.37798312458,416176.0
27983.177462084102,341172.0
46025.56965449359,366004.0
38044.991506136954,352719.0
48993.663333719946,373436.0
56116.170258177444,386424.0
61020.735170676024,393929.0
59105.435145840514,390549.0
42621.201016021776,360501.0
52705.612141428515,380358.0
Objective Value, Total Weight
47085.25117046229,370633.0
65524.77454284165,408183.0
53869.25507990597,382716.0
62606.3462880351,401167.0
52350.49959017307,380232.0
56273.61622213811,386560.0
45170.21319596574,367961.0
65946.29119491857,409358.0
23464.173220543773,338548.0
50934.617861787556,376840.0
29104.96405563783,344310.0
69047.48895081005,418813.0
71289.74604365567,422599.0
61303.36697902414,396402.0
21953.086501690326,335989.0
39764.63246808393,358021.0
32762.445771563158,349499.0
58756.985439831216,391777.0
35225.33172813285,352373.0
41783.37331828801,361528.0
Objective Value, Total Weight
18275.668161502865,334267.0
51139.09657258238,372248.0
45347.09194284363,362232.0
32109.651640096272,347728.0
57027.79135108221,387540.0
52635.788138087606,377136.0
58636.00424537965,389963.0
8205.963463849155,326208.0
65886.2942587412,404379.0
68157.87204651925,408403.0
37115.360767910955,352956.0
2277.216702491627,322088.0
40963.581453147635,356696.0
48684.29562454036,368465.0
54985.1798527271,380301.0
43675.78851450223,360637.0
28398.810302862723,344012.0
63057.054712406476,398894.0
24698.341591539443,337501.0
11882.96186785365,328537.0
Objective Value, Total Weight
64796.19074946939,406269.0
56484.65125941584,386182.0
40628.3289695023,358332.0
61413.971572109556,397296.0
17751.1346701663,329665.0
26427.380651039886,338038.0
69429.0677636264,428393.0
11937.540232043713,324610.0
53907.20030968904,383568.0
43604.16480023542,362455.0
59960.71663110459,392347.0
45252.051444304874,365850.0
48148.307072277355,374436.0
52387.126346019504,379968.0
35974.76880990504,351798.0
31908.683850258705,345677.0
21968.515098649135,333189.0
67394.07082376012,414561.0
29652.05566988414,343682.0
Objective Value, Total Weight
46305.682220169285,368201.0
71350.0689502862,437610.0
16775.15477641218,328922.0
17173.913837972388,329983.0
41632.64780650259,363014.0
65515.19479085575,401971.0
52577.42852675606,380318.0
66605.9477814255,409079.0
32631.65839927597,350502.0
70858.62084159715,422195.0
37415.384594399016,355840.0
50764.0904494017,377150.0
58669.73122960859,391868.0
39060.69538316323,359589.0
23723.370649780903,337013.0
48276.954105979356,371951.0
31375.529596704,349161.0
61138.17932408868,397008.0
56607.3418662161,388970.0
27099.696956180618,342575.0
Objective Value, Total Weight
28043.10010786436,341910.0
31678.799445071665,346899.0
43439.235425608465,363590.0
56393.55714923638,386184.0
44188.02656968724,365159.0
38602.9946993824,356599.0
49810.35657303844,372104.0
37122.718241906725,353023.0
55078.38135499938,381135.0
46699.89387756295,369881.0
58718.483110892004,390119.0
69057.32716961682,416936.0
61128.5625382429,397455.0
24552.99711974716,339937.0
70559.94462152105,428179.0
62732.05032631586,400349.0
32827.43510236667,349653.0
52405.38023778971,378343.0
66529.63266461558,410797.0
64729.417522528034,406239.0
