Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
-54.77632328101754,3915.0
705.7027212456906,4502.0
2614.671552493831,5988.0
-2016.529372350089,2134.0
3368.6023232167327,6875.0
-5561.521387856495,405.0
-3070.2062623056327,2066.0
-603.9489364694855,3448.0
-1645.1421532968434,2784.0
-3576.9164758437164,1634.0
2897.498116092769,6293.0
-1211.4885004698972,3109.0
1219.7634003709309,4933.0
-3666.0751497739966,1026.0
-5080.9872644108955,771.0
-4458.135259296768,900.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
-2448.723905646916,1773.0
3560.2206756913656,7577.0
3263.977409308385,6721.0
1680.5063789419455,5153.0
-1473.5030293080517,2646.0
2445.581419280832,6071.0
759.6077615688491,4600.0
-5566.503368284331,190.0
-126.09859666257762,3974.0
-3159.8631115834887,1368.0
2262.389562113559,5533.0
-1223.8561093452845,2890.0
-3502.7649462548034,1063.0
-4499.306017877265,1042.0
430.88097595952786,4224.0
-4913.783924399495,673.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
3672.163288972274,6871.0
1571.3157256596069,5197.0
350.09565268060123,4171.0
-1647.7934132294758,2747.0
1996.045188677048,5619.0
-4912.789329332198,341.0
-2202.4860570264527,2357.0
-4013.3037565805244,889.0
178.11763906260603,3685.0
-2432.743372854685,1843.0
-1023.9627639029759,3411.0
2870.852137562413,6150.0
-4572.423076325049,543.0
-723.6153125016308,3509.0
2870.852137562413,6150.0
-3678.6877155861475,1352.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
629.419980430037,4413.0
-724.6000719566109,3159.0
159.79195319545397,4049.0
3836.90164301195,7270.0
-4302.451959271118,805.0
-1699.122009706699,3135.0
-2288.8786263076163,1881.0
2656.601309926302,6707.0
-3753.163663569526,1268.0
-5245.645418134244,492.0
3548.9961849063993,6835.0
1344.915376333708,5526.0
2483.6269854308457,6074.0
-5836.355097570187,480.0
-3406.9904585841423,1865.0
2078.0488460564147,5749.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
-3398.656888561648,1080.0
884.9653352407395,4676.0
-2444.2726288521835,1779.0
-854.7811680456061,3037.0
-4796.954116005539,800.0
1482.3542848779052,5191.0
2130.1483886682545,5780.0
-1361.7772599715563,2623.0
2952.614888861731,6454.0
-2063.190452706667,2211.0
-157.21871596018627,3787.0
-5277.03292145383,434.0
-157.21871596018627,3787.0
3683.951824881555,7083.0
2496.1118274156806,6274.0
-6016.852293802152,211.0
Objective Value, Total Weight
4403.223924843696,8176.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4403.223924843696,8176.0
2586.6606584970605,6208.0
909.4708804189322,4569.0
-4962.962738919508,359.0
-4187.480747153033,917.0
-3195.466876901867,1203.0
1635.5061261416504,5253.0
3343.382385037112,6747.0
-2607.2255605468927,1742.0
-1099.6880878535694,3239.0
3773.726322508376,7210.0
-1646.0819416669956,2621.0
-350.91892807572185,3921.0
-6104.494785365145,122.0
-476.6086848285013,3478.0
3896.356304652969,8066.0
1320.9010668653464,5182.0
Objective Value, Total Weight
-6314.820000000001,0.0
4362.320128651731,8166.0
-6314.820000000001,0.0
4362.320128651731,8166.0
2900.453266675874,6293.0
1590.6323734218822,5786.0
-4438.521003260935,997.0
757.0988827967722,4680.0
-3545.2538938357948,1396.0
