Objective Value, Total Weight
85029.10311384406,366263.0
82739.32103823253,362108.0
81670.14903539582,360636.0
86851.51772571157,369002.0
84030.28392634215,363981.0
78989.28656059806,356628.0
71704.00162499712,346050.0
77105.31116998522,353295.0
70341.06813111115,344364.0
89443.80136143026,373761.0
79747.3342013171,357754.0
88174.64913483645,371003.0
90329.47623362613,374783.0
78168.61739849206,355072.0
73136.33170762152,347823.0
75765.6523015101,351508.0
81166.85424022941,359855.0
68748.42823129072,342490.0
74139.8683593063,349246.0
67100.2972605303,340699.0
Objective Value, Total Weight
78915.40965190117,356228.0
81294.36053891282,360213.0
76491.78915286076,352455.0
69293.76779709494,341884.0
84301.63160071615,365512.0
90554.49214080733,377719.0
86687.12954784418,369759.0
73710.92363398615,348181.0
80311.74562834343,358653.0
87757.00144256203,372076.0
85473.2311700497,367611.0
88905.30254294834,374473.0
82963.89069069485,363365.0
62562.22528812644,332862.0
64186.689959009,334736.0
71982.53226302529,345569.0
70631.61857500969,343807.0
77808.98799860373,354510.0
66791.58073506813,338320.0
75494.60995377263,350895.0
Objective Value, Total Weight
86683.4543166114,368584.0
94849.40962668892,383968.0
89057.8445540602,372721.0
76725.07030438859,353021.0
80011.98927237379,357919.0
73938.7360879074,349044.0
87683.83339310164,370559.0
92823.5230760019,380062.0
90055.22935090028,375051.0
75135.03212807869,350713.0
77853.76428183104,354689.0
91486.21308134159,377579.0
71916.93446212093,346393.0
94454.89268819592,383429.0
85495.57622783422,366430.0
82908.20920876967,362188.0
83765.37880220235,363861.0
81533.1789409921,360215.0
79179.19511966378,356576.0
69813.21803221072,343672.0
Objective Value, Total Weight
77035.85193759616,354535.0
93959.88330345176,384184.0
82538.83883062954,363102.0
87732.77050222509,372087.0
92467.40575589245,380949.0
80428.46661118872,359606.0
84826.65781050781,366899.0
72775.89801488828,349140.0
83262.97354097984,364077.0
88355.75997342897,373147.0
85459.27898248984,367825.0
86725.9459128888,370279.0
89727.90508740972,375604.0
81444.47303006763,361244.0
78322.39982813911,356420.0
91418.81166655046,379234.0
90322.21621360542,376827.0
74739.94201014563,351271.0
75611.98778068693,352596.0
79066.98602634069,357660.0
Objective Value, Total Weight
77472.39545321267,354016.0
81890.30558241974,360722.0
80789.52820072777,358990.0
91867.58588679618,378559.0
84115.06833949871,364306.0
78089.18121829315,355050.0
80040.6206914814,357789.0
87639.44615385862,370077.0
68188.53335673659,342175.0
90242.94078787568,375293.0
82952.48933323252,362492.0
75828.01168127765,351763.0
85314.1061172859,366363.0
73044.65287145233,347823.0
88950.8943525679,372937.0
74098.54248980794,349103.0
70577.21352513047,344948.0
71748.33062991506,346254.0
86680.87458283338,368679.0
66222.96954383433,339696.0
Objective Value, Total Weight
96111.10434870771,387234.0
90891.67045487242,374470.0
92403.36623792275,377427.0
96923.49164718436,388581.0
95049.61488219531,382479.0
86098.520894102,366265.0
94334.14502160199,381352.0
76532.67345789005,351970.0
84425.06943706376,363507.0
93585.66215098934,379844.0
80243.62402533973,357245.0
77823.0858417927,353661.0
81634.10270205536,359297.0
89688.0684162117,372457.0
79123.94240043848,355693.0
83736.08572805871,362387.0
87499.11408153264,368700.0
75251.49554004055,350512.0
88513.00584856636,370235.0
73404.79524245759,347998.0
Objective Value, Total Weight
75474.56948982959,350887.0
87261.9336922667,369001.0
84308.65508091572,364055.0
85590.62109622126,366111.0
92891.49801780342,379165.0
84939.70932035457,365003.0
86458.70376644179,367613.0
75937.67574713659,351287.0
91239.61007397622,376387.0
80935.11442032194,358777.0
79825.66669094621,356954.0
90033.44730247109,374159.0
81938.7861265961,360210.0
88475.39862352156,371079.0
77234.20056998683,353187.0
92224.05096004735,378085.0
89200.55302722903,372421.0
78850.38840361824,355541.0
83089.66921795282,362177.0
71879.13021581137,347344.0
Objective Value, Total Weight
77177.44569054642,354544.0
86413.05598809832,369408.0
93698.57775713567,383251.0
79043.41307410493,356985.0
92403.58994016977,380610.0
95874.64046783949,388037.0
84952.79246285098,366544.0
94822.76857686334,385627.0
96878.57920812361,390035.0
89912.3897115388,375554.0
72591.52230638493,348620.0
75974.41280791222,352510.0
91032.7021120821,377623.0
87969.33239635802,372012.0
81821.14984153595,361513.0
83462.05409377551,364245.0
73828.57870977349,349998.0
88712.68885005044,373182.0
80093.30424278427,358469.0
71076.84612250421,346252.0
Objective Value, Total Weight
82214.65385236009,360877.0
94429.94488414761,382178.0
89969.28698679159,373492.0
96999.04168552085,387317.0
94946.09776623466,382924.0
88691.87203198805,371246.0
84939.33105676959,364870.0
91672.30178087513,376780.0
86948.87546494632,368041.0
85797.67679186026,366504.0
81724.64752063557,359618.0
78217.08857679681,354571.0
93181.35671271518,379379.0
79389.88753785734,356201.0
73765.99366723752,348742.0
76203.81445354811,351481.0
98536.0421234428,390312.0
83342.12685622094,362606.0
80154.10368195403,357417.0
70733.03155588784,345704.0
Objective Value, Total Weight
88755.02638272278,372381.0
91558.33528283722,377987.0
80499.03284810571,358453.0
85974.94070225139,367670.0
81729.99262138363,360498.0
93916.32601614407,382951.0
83478.44365308568,363568.0
90138.04596225341,374745.0
87105.79972900858,369408.0
95979.04780351889,388292.0
71900.38759981515,346149.0
78688.73167124973,355959.0
94688.38281322853,384292.0
75589.84230987605,351514.0
92730.38978144969,380544.0
84609.80689392675,365394.0
73699.62923809694,349179.0
68534.00851507101,342381.0
76575.05596479081,352836.0
70855.09558730316,344749.0
