Objective Value, Total Weight
-17497.65322266959,9277.0
-5816.621880959239,20714.0
-15165.906658399937,12054.0
-27206.922523680565,2118.0
-21575.191157223642,6958.0
-23198.66188021838,4767.0
-20197.402417017038,8377.0
-11951.53965926333,14344.0
-25144.628212483425,2925.0
2019.0866283926007,29264.0
5297.165249731661,33834.0
131.69974319206085,26688.0
-7831.309628110324,18376.0
-10710.902594590392,16696.0
-3115.4694098063774,23346.0
3838.852620062302,31174.0
7137.372226448431,36050.0
10143.552946910371,43019.0
8475.700711100508,39552.0
-29448.25,0.0
Objective Value, Total Weight
-27730.970633967747,2041.0
-16234.495695775222,11050.0
-18626.571610692976,8943.0
-13860.765660204146,12404.0
2710.2700012672067,29433.0
6858.838227309563,37242.0
-7613.420759221568,19281.0
-24015.843969919573,4731.0
-21753.564520655647,6203.0
-5500.645233829113,20617.0
-9312.4375702982,17346.0
934.2695438144146,27529.0
-3704.545780215907,22550.0
-907.1951288173659,25766.0
-11438.263353159855,14715.0
7699.1424087703635,39727.0
4690.616872892926,32848.0
6843.099549243925,35028.0
10255.166722874077,41624.0
-29448.25,0.0
Objective Value, Total Weight
-18202.852779484434,8697.0
-13916.761939945034,13804.0
-23718.190343267812,4017.0
-21456.791740962835,6314.0
-15827.824033461515,10542.0
-27751.936572633724,1324.0
-11111.032334793836,15191.0
-2377.4398513828783,23437.0
-25777.858668339577,3211.0
-6586.620429109738,19676.0
4182.609072232008,30838.0
8490.928970918583,37991.0
-526.3155801387475,26263.0
-19515.664156828745,7054.0
10048.063315840132,41316.0
1786.3708829171665,28076.0
-9492.514052694401,18057.0
-4092.1852181233044,21509.0
6823.096741860776,34325.0
-29448.25,0.0
Objective Value, Total Weight
-2674.879991328002,22959.0
-19652.663600570922,8320.0
-25067.608740490006,3521.0
3311.6284060510443,30833.0
-23536.35275777525,4728.0
-21227.82473934103,6194.0
-15494.412541306141,10792.0
-27250.418548810856,1588.0
-17124.518937516903,9123.0
7822.875129129003,38261.0
-13745.574666082273,12690.0
-1115.7081117768757,24948.0
-11082.866180628342,14644.0
-5221.291952480704,19643.0
-7746.814087595991,17689.0
4813.917301694819,33493.0
7318.735674484393,35437.0
1548.852329080546,27529.0
9956.810743134105,40498.0
-29448.25,0.0
Objective Value, Total Weight
-12450.30842193509,13982.0
-17910.603603903775,9251.0
-23506.00878830723,5778.0
-15130.833910819445,11163.0
-10495.140907992049,16441.0
-4916.042702791856,19892.0
-6797.345975926131,18739.0
1248.926999690928,26599.0
-20858.59864477942,6229.0
-24253.97629306409,3137.0
-2952.9346422685194,21725.0
-8382.760843805452,17263.0
9514.370184129832,38520.0
8433.5195006492,35750.0
6556.400611751269,33345.0
-1157.7531038754023,23411.0
3717.1695831256875,30098.0
-26894.380993609444,1684.0
10214.02116438833,41618.0
-29448.25,0.0
Objective Value, Total Weight
-28030.020833396306,1740.0
-23328.175411167747,4195.0
-11353.310318835629,14127.0
-3455.849589724123,21507.0
-6101.334063410504,18930.0
-20135.965882875385,6628.0
-25869.79937376365,1908.0
-9283.708384447222,16632.0
-13815.437943843543,12193.0
-15811.025096374142,9952.0
6996.6714875342805,35442.0
1649.9147456402134,27316.0
330.7464342044914,24994.0
-18471.263162083178,8472.0
9315.84053164546,38494.0
-2047.8510188911168,24383.0
5435.689026976892,31825.0
3609.1178695607305,29308.0
9888.385529060026,41766.0
-29448.25,0.0
Objective Value, Total Weight
-1074.0287104212548,23561.0
-25315.076615942296,2485.0
-7499.183135292184,17919.0
-12852.645987629658,13661.0
1709.300958697182,26866.0
-27250.564765942592,854.0
-15156.42998655108,12349.0
-11278.217113053575,15968.0
6303.434732314381,34254.0
-22057.94068251227,5457.0
-18787.511640828325,7747.0
-4937.659589105693,20053.0
-142.71841732959,25461.0
-17413.41261524258,9535.0
4496.081394555891,30840.0
-3026.8747607386613,22556.0
3405.7610248870624,28713.0
7753.619460508708,37220.0
9722.762091773577,40524.0
-29448.25,0.0
Objective Value, Total Weight
989.2393784494197,26891.0
-21492.633911283032,6011.0
-19127.33417163112,8272.0
-5219.086317219524,22142.0
-7322.299380584864,18387.0
-12345.51027334425,13745.0
-15261.164706076626,11196.0
-1124.1898579687622,25359.0
-26401.874123953934,2861.0
-16805.868216473602,9780.0
-23659.487260262013,4410.0
-10602.147877257368,15212.0
-2657.785767199719,23717.0
2265.9093238727073,29571.0
-8798.790646562946,16675.0
6530.696144453912,34095.0
4491.143289847343,32127.0
8447.53779721557,37926.0
10088.100870440532,41286.0
-29448.25,0.0
Objective Value, Total Weight
-13208.546904511455,13527.0
-27691.38244708657,1864.0
-17533.52606383788,9177.0
-9875.64037720616,15083.0
-19880.246043110263,7959.0
-23337.02632267464,4785.0
-21573.289240817398,5791.0
-15453.110179059724,10964.0
2155.575063157965,28315.0
-25755.743182525308,3050.0
-5289.279295377397,19818.0
-3242.7975449011137,21869.0
4436.664326904713,30449.0
-7060.106111623558,18276.0
-1425.0080708314345,23865.0
7154.587169946208,34631.0
8924.661215186607,37665.0
1005.0470737584328,26110.0
10100.986435401377,40940.0
-29448.25,0.0
Objective Value, Total Weight
-13622.88038758223,13917.0
-21822.030040965143,7158.0
-25829.407340468482,3280.0
-17689.19870055789,10528.0
-18064.329954543067,8613.0
-27167.259922894274,1782.0
-15344.829684266988,11978.0
-23826.03169982393,5472.0
-8929.968518790203,17231.0
3374.2932353173674,30976.0
-3662.707644762231,23386.0
-757.0640645557869,24972.0
5912.137692924654,33486.0
-6459.1908204611245,20270.0
-11936.292287058925,15652.0
1807.2533303074306,28937.0
7609.577599675322,36404.0
8966.597482415506,38365.0
10100.119013530551,41824.0
-29448.25,0.0
