Objective Value, Total Weight
-5711.208569447338,6.0
4350.217295216393,8129.0
4350.217295216393,8129.0
-303.2167453345646,3550.0
-959.8878188516974,2881.0
-3160.461642069473,1368.0
3041.6613402971743,7271.0
-2388.7249315021236,1808.0
411.0579106165342,4097.0
-4975.511268923739,333.0
3962.8131683525335,7408.0
2815.1038314182915,6368.0
1664.2160564239857,5159.0
-4133.758752890565,676.0
-3789.1064897765546,880.0
2104.689740971965,5590.0
2366.412896824393,5962.0
-1605.4726064346341,2468.0
-1796.9046532201892,2230.0
949.4598960549329,4728.0
Objective Value, Total Weight
-5576.74873958263,99.0
4376.413365931137,8196.0
-5576.74873958263,99.0
4376.413365931137,8196.0
-4790.557633706719,450.0
-3736.8738905237324,1280.0
3210.409601256585,6409.0
1124.2331721311211,4951.0
2607.260206610429,5798.0
1845.7398797947326,5458.0
3588.235422176809,7247.0
128.02882826943278,3775.0
-2972.6024022826386,1562.0
-1720.2879162072286,2769.0
-2254.6810383396096,1911.0
3917.395177402879,7752.0
-720.1574454302763,3133.0
-1946.8408853498604,2336.0
-545.9500769568394,3499.0
644.9495379442151,4349.0
Objective Value, Total Weight
4347.567823669369,7952.0
-5472.455340607629,415.0
-5472.455340607629,415.0
99.04476729090675,3641.0
2454.6016288676738,5760.0
-2150.122780146012,1831.0
-591.6405183266816,3268.0
-1604.9984770807068,2294.0
-1037.4006697571358,2730.0
3192.48183915999,6410.0
793.6488170264056,4268.0
-4568.6247546784825,774.0
3938.011599289337,7479.0
-2799.445521040975,1426.0
1632.4021154735092,4954.0
2007.9153635507482,5332.0
-3638.824583777272,1377.0
1182.9154757290562,4499.0
-4042.2420064826856,962.0
3623.7630014743318,6910.0
Objective Value, Total Weight
-4875.162808710908,303.0
-4875.162808710908,303.0
4317.896265542007,8008.0
-3495.115853019578,1155.0
-2579.404395406963,1590.0
475.52180239519294,4308.0
-4133.639615219905,667.0
1271.8131000707272,4626.0
-1992.6949477499775,2096.0
-58.29174467600478,3592.0
3864.2165327953708,7431.0
-1386.1936963668522,2443.0
-1047.1189897586482,2973.0
3228.047281830347,6613.0
-708.2145025032669,3461.0
2771.718813868528,6125.0
3569.593826228448,6952.0
1807.1240662495056,5087.0
2427.0293451538955,5923.0
1957.7136015083543,5562.0
Objective Value, Total Weight
4327.102638768314,8134.0
-5797.581449016715,51.0
-5797.581449016715,51.0
4327.102638768314,8134.0
-3784.998938512802,1371.0
-4719.459779757661,569.0
2075.6747216144067,5708.0
-928.1174759962078,2819.0
-1784.9041222623428,2390.0
2825.8291978092357,6236.0
3872.564846703546,7396.0
3411.2259412097083,6796.0
1561.7501072924279,4987.0
-260.96071117657175,3385.0
963.7983140067909,4760.0
-2387.0856669777886,1808.0
-2780.8580328048247,1588.0
-5458.09703546343,153.0
168.15482028400584,4499.0
-244.68979719150866,4039.0
Objective Value, Total Weight
4382.878796305098,8153.0
-5788.650624460324,171.0
4382.878796305098,8153.0
-4951.503530911814,633.0
-52.26223125075467,3837.0
3977.6120631781596,7475.0
-4105.384243979933,941.0
2334.2987953287065,5894.0
3203.2646500202354,6387.0
713.6907435828916,4257.0
-795.5182741752005,3395.0
-3304.2786773398548,1271.0
3540.4885038694174,6840.0
-2395.98940848199,2163.0
-2980.896493447858,1785.0
1850.6138896840412,5544.0
-1167.4327305624665,2949.0
1270.9690650211896,5133.0
972.3466277302296,4843.0
-1788.2187552321366,2536.0
Objective Value, Total Weight
4332.81572951359,8152.0
-5898.205339322567,50.0
4332.81572951359,8152.0
-4696.394838217341,455.0
2938.493335181547,6378.0
2323.7208512671496,5579.0
3905.6549879377653,7481.0
3517.9009237587225,6892.0
-1201.297070718224,2720.0
800.0823820775604,4353.0
1357.6205814412742,4775.0
-2861.076575777359,1669.0
344.60361346579884,3813.0
-3880.727153370869,1369.0
-1008.1783558133557,3477.0
1717.782578180153,5339.0
-3917.8967643231044,916.0
-202.0789618380195,3515.0
-2557.155936359989,1954.0
-1937.9902343400563,2382.0
Objective Value, Total Weight
4300.662911097243,8087.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-1260.9171272348867,2610.0
-5223.3542918892545,209.0
-3809.5816120084974,903.0
-804.320422813069,3138.0
2420.882659464355,5924.0
-3159.5529021887023,1479.0
-2012.8376722412468,2072.0
-4554.024425030053,603.0
1999.6599728271067,5326.0
3351.0087004350808,6944.0
2974.8067148220043,6440.0
903.2589247235655,4487.0
81.90960149002785,4067.0
-159.0470232766529,3665.0
-2465.715092833807,1734.0
3826.481092453563,7536.0
1339.0283947648713,4979.0
Objective Value, Total Weight
-5712.110862447686,6.0
4375.549012210266,8166.0
-5712.110862447686,6.0
4375.549012210266,8166.0
-58.59297324486397,3677.0
-1100.463294616673,2653.0
-3774.623842549261,893.0
-4519.74717299084,412.0
3283.7988230003702,6781.0
-1665.5313820550218,2438.0
-2652.8582703502852,1770.0
1091.7832337873324,4607.0
1659.0001787014335,5254.0
2682.4463792285733,6313.0
2188.819854097732,5701.0
432.97078832743864,4168.0
-3122.7616687881946,1484.0
-5527.023877034021,129.0
4004.3757760710605,7403.0
4141.117579475065,7903.0
Objective Value, Total Weight
-5097.454554553309,266.0
-5097.454554553309,266.0
4397.654835096462,8215.0
-4357.548471217444,868.0
4036.6938973287906,7488.0
3514.0213231936405,6883.0
2022.1984185477595,5472.0
1546.0698806788268,4976.0
-184.97294185753435,3459.0
-2510.029529926628,1724.0
2633.4086055746366,5963.0
-3586.531069470714,1206.0
179.38349395276418,3939.0
-1911.018850348888,2279.0
2965.5614663000024,6420.0
-814.199766371763,2997.0
-3012.7193320534952,1447.0
647.1296563190745,4436.0
1052.8056226971985,4509.0
-1550.8895426031813,2582.0
