Objective Value, Total Weight
14350.815537351009,41052.0
15722.84287955446,41950.0
9179.860900256834,32275.0
9662.902606876283,32890.0
8928.835289698407,32064.0
13904.769747107144,37781.0
5009.704182207468,28308.0
12299.095598062784,35828.0
7683.5936617384505,30911.0
4309.180284688206,27822.0
13684.608099493831,37059.0
3205.7418997443165,27058.0
5426.620397044557,28807.0
8032.719603631907,31227.0
10701.533936577405,34068.0
11078.257591735099,34505.0
6922.109228043977,30163.0
-866.9358330552786,23903.0
596.4328732371068,25080.0
1903.2428254012848,26318.0
Objective Value, Total Weight
14020.473060536875,39559.0
12112.289556395255,35180.0
6636.691602687912,30172.0
13997.625658888173,38801.0
12216.016834123147,35327.0
13001.005579157652,36947.0
7235.609159373154,30759.0
6183.409419499156,29543.0
10075.547189941863,33192.0
9284.84707122387,32544.0
12403.013876841767,35843.0
9166.675415702055,32150.0
10478.738332406108,33577.0
11278.850849305374,34600.0
8127.319497704739,31395.0
5450.573820722559,29211.0
2366.426723467237,26635.0
5185.886834039629,29036.0
3502.523756513903,28007.0
Objective Value, Total Weight
13796.363655614943,39539.0
13588.517327013935,37478.0
5313.397313450376,28316.0
11055.585727139034,34139.0
13679.553531492747,38298.0
12160.36093115138,35113.0
9825.370749110494,32579.0
1123.4744527026123,25876.0
7381.234725708709,30240.0
12510.366801346681,35894.0
9710.580492087975,32465.0
10797.319233248549,33837.0
6450.863315052011,29485.0
11490.168479152562,34746.0
6031.861634520777,29330.0
8758.193571253338,31826.0
1282.423018691552,26067.0
2068.2830654764475,27212.0
Objective Value, Total Weight
12780.67321242237,38058.0
7485.366959631821,30374.0
13897.858184572186,39322.0
12544.359248818568,36935.0
11394.076853414255,34624.0
8680.618230433014,31465.0
6644.57728952232,29855.0
11134.72503641773,34605.0
7850.390453350148,30497.0
1477.736432541853,25608.0
8777.246893656113,31587.0
4709.184070882104,28222.0
10444.363812885218,33607.0
6509.312955871981,29310.0
10070.652972765376,32944.0
2383.4271228855287,26623.0
3630.473120972252,27340.0
12024.13726846916,35465.0
5557.72570134655,28999.0
Objective Value, Total Weight
9062.905084552855,32595.0
13659.342540458325,38913.0
7047.475347529675,30495.0
13274.011083747282,38118.0
7725.116354324506,31254.0
9441.97949272403,33336.0
12863.238707017787,36637.0
11740.906594447064,35196.0
7840.606318272723,31474.0
10405.926927387998,34204.0
11027.894149212123,34506.0
1572.1630691560204,25278.0
3929.4880772522956,27870.0
4434.811967890651,28412.0
1787.425955346429,25680.0
8563.226464631553,32213.0
3158.7492629620465,27154.0
6235.378569994478,30101.0
5060.589965108462,28882.0
Objective Value, Total Weight
10922.914195569712,35373.0
12636.316135544628,37293.0
8190.29944554242,32096.0
10727.48854936548,34298.0
9096.101549542458,32998.0
13697.648799346789,38580.0
5205.741406193774,28843.0
9845.497065793039,33684.0
5445.76837598619,29152.0
7236.277194946,31289.0
2422.1064303048406,27178.0
11398.171505961953,35524.0
12514.349196995317,36481.0
10813.326528773548,34499.0
6993.586693404686,30863.0
6288.859831063688,30123.0
4255.19915013609,28257.0
713.0522352003245,26308.0
Objective Value, Total Weight
8894.827691491526,32412.0
14864.150951886491,39684.0
7254.923459785103,30815.0
13830.290208294799,38012.0
8463.741540761628,31583.0
4911.791248963913,28436.0
6866.8252970997855,30188.0
6357.505911523527,29209.0
12781.218799387847,36120.0
12421.982317028378,35675.0
10289.26932955665,33195.0
10741.562514189158,33887.0
9833.750117995914,32945.0
8774.763533744932,31611.0
5668.032956240873,29000.0
7370.749766566805,30872.0
11767.729647149063,34993.0
3347.952415911721,27296.0
Objective Value, Total Weight
12364.603942914517,35892.0
9736.77670907542,32862.0
5834.919926858551,29179.0
10711.591972763985,33530.0
13118.506311586592,36262.0
2547.2583308223766,26810.0
11821.894666999702,34103.0
11046.779050672209,33824.0
14589.254028084804,37838.0
7416.93954128513,30428.0
3469.8182784651362,27257.0
8128.036939286008,30849.0
8823.19711238487,31709.0
9174.586248669977,32040.0
12709.238165286508,35900.0
6722.910818196055,29981.0
5717.902475657,29153.0
4119.41259584629,28226.0
771.5750383669583,25731.0
Objective Value, Total Weight
13345.063542316653,38127.0
12344.193305488203,36685.0
13752.451847829703,38372.0
11886.458972484586,35302.0
6370.151540550993,29762.0
11586.573468858827,35153.0
9763.834214742368,33206.0
8057.629397383345,30951.0
10202.274718152621,33427.0
10709.284537643995,34149.0
4533.636322815844,27910.0
8312.719655290552,31326.0
7423.3661867136325,30578.0
5592.206580966253,28999.0
12122.082082092718,35929.0
11147.441217618623,34691.0
9140.349459130448,31889.0
6106.553028173708,29564.0
2811.814108902581,27398.0
Objective Value, Total Weight
13423.024080247473,39745.0
13214.959300324641,37445.0
3677.1391886081838,26852.0
11867.252596683902,35719.0
9077.95063350015,32467.0
11134.642552544246,34611.0
5995.069358560264,29875.0
10245.543190588294,33640.0
9369.499824431201,32723.0
10777.461533975162,34156.0
13091.70278626182,36968.0
11518.59360076613,35075.0
7208.471449956123,30391.0
8284.786224284522,31745.0
4696.090371763959,28608.0
7901.576093064999,31212.0
5573.641385204748,28909.0
2639.8952154252693,26592.0
3988.9748007110975,27820.0
