Objective Value, Total Weight
3687.3430914540077,342696.0
-109769.39877197676,195590.0
-60381.24979466811,253841.0
45426.79594626493,389182.0
-32962.048348675424,295812.0
28741.300585344026,381203.0
-49981.97276181559,267420.0
-118601.84690764558,184115.0
15157.076043050329,351923.0
-22579.07314614812,318815.0
-2804.314896893804,326707.0
-41274.809193762776,280812.0
-98787.94029388757,209640.0
21801.70644788962,366305.0
-89107.64513329702,223506.0
56073.83415608783,406001.0
71658.10631366138,417989.0
-70298.30007172865,240996.0
-127153.42829754221,172759.0
84524.3651231224,435851.0
Objective Value, Total Weight
30296.819248411106,367018.0
-18061.207085639122,324756.0
-86856.68846448709,224368.0
-10478.713721865555,333941.0
-113750.768352426,190237.0
69235.42685960938,420667.0
-96112.42929261067,210334.0
61260.55877821188,405918.0
48444.01029592316,400294.0
43241.15502627409,381762.0
-21819.78543599177,313939.0
-39993.792085497116,281059.0
-29608.666711471684,300009.0
83.8397439851542,343760.0
-63516.777823474025,247283.0
12459.32293722924,361552.0
-51674.54020817211,263112.0
-71954.20225259982,235426.0
82148.73457180522,432205.0
-127194.950295455,172861.0
Objective Value, Total Weight
4859.487385865126,356273.0
-115740.88310806523,188886.0
-65556.45597042312,257385.0
-70747.99622940685,246939.0
-13289.634704208001,325070.0
-82225.70045507734,232835.0
49215.650552013016,406374.0
-94570.38128876104,216057.0
21769.072585353104,367236.0
-53889.237329318945,280295.0
-23200.282782148803,304821.0
-3834.279562986747,334471.0
39280.90004227834,386210.0
55396.73399936821,420061.0
-105516.51033510483,202497.0
-125508.06519851071,178986.0
-39757.1376833347,286885.0
68287.50621313252,428846.0
84877.19621143414,450964.0
-134170.16995712533,168568.0
Objective Value, Total Weight
8727.245299367816,341799.0
60146.49851086538,411783.0
-19549.215200640378,306186.0
-44166.876410378376,273266.0
-34738.330274576496,281964.0
14877.324453640322,358634.0
-63481.39357694442,253332.0
-105552.67806736781,198615.0
45842.765176148096,394618.0
74405.15718165872,431535.0
33552.5371935732,380404.0
-84853.46266908204,222321.0
-11113.777466218336,326804.0
-93114.03304035106,209159.0
-53812.95003368665,261858.0
-118301.2614187469,180789.0
26195.5639996783,360197.0
-73572.82363217528,234730.0
-130422.79319581407,166461.0
84551.82172833435,447222.0
Objective Value, Total Weight
